-1.7206480270930404,0.6850896142933762,1.7024798898144808,0.8719112113130513,1.5089735715889079,0.7677348941357899,0.7527072211073828,1.4966524571602244,-0.16876704726725644,-0.17849303194515387,1.2906921707988077,-1.052024006581997,0.47893235827186864,-1.3648268726489627,-2.060244076572393,-1.013314396107963,-1.5922484997352122,0.21026802294942082,-0.721181757956435,-2.029665021467988
-1.2845623140270805,-0.8112439276086252,0.8475305111004905,1.0317198670557672,1.4820118155077087,0.2151912085820763,-0.5509998614396516,0.8412047660328725,1.2216885887340716,2.075960452632106,0.22861283007392702,-0.9777640119565998,1.1992042623688253,-1.7424588160283934,-1.227638811974174,-0.7990990412930021,-1.2166596846056277,-0.2817622403886261,-0.6950830608440808,-1.5935793084020282
-0.7088016326193277,-0.37948540475109466,0.28072280807431343,-0.6053816221098507,-0.10829778065633844,2.0958143789244974,0.6792022148504018,-0.6328137496937198,1.482966830896916,-0.8825448236634552,0.9436488100328032,0.43620013739381786,-1.4416166329913498,0.30301920946339267,0.032768297720532025,-1.8977416709021764,-1.6728865933967834,0.6439260997739226,0.9301169776006399,-1.0178186269942753
0.9902295835034793,0.2999820302002148,0.7548057640745853,1.3286004597108223,4.257918694842089,1.3387654658417119,-0.07513241009585281,1.4444887312268175,1.4730784086560849,1.6001744498707056,-0.05130863079644806,-1.5008861555988373,-0.41886811470916785,-0.7293521744881316,-1.2166213669695658,-1.365670325485978,-1.462690202916074,-1.5322405883597412,-2.4833519961443127,0.6812125891285317
0.1388056686800363,0.46083605968447294,0.2415897779128987,2.7006159946656263,-0.6745343392633375,0.355543606552267,0.9072745723837126,0.24724053425712522,1.1215223443546605,1.8709220006775746,-1.4284390548093542,-1.360845092528385,-0.7642939232161793,-1.9730637703006693,0.6984089792492819,-0.703849314508915,-0.6016197033800088,0.5235811527587534,1.2410883902374439,-0.17021132569491132
-0.16608303882278103,0.5565378431631897,1.7593269562268103,0.25607656581132465,-0.2084688186134448,1.2533810750708188,0.07792611225528945,1.0220923483487938,-0.5856316174678365,-1.16740077905259,1.3177826447828576,0.3519461901223357,-0.8281029521716132,-1.279465327874897,-0.8479536019022513,0.3594905315892387,-1.5764861574843838,-1.4826964216689635,-1.713386367228439,-0.47510003319772864
2.421947297505409,1.1878364451100187,1.9448821911005794,0.5493865558112292,-0.737336103023882,-0.4588363286635191,-0.657757446440864,-0.40688950519337763,-0.8191688166537677,1.0600709274461275,-1.6194926111893952,-0.8074240995973514,0.4290574269834927,-1.3155667678213423,0.13428319630015328,-2.0774906727829547,0.14181269442220334,-2.020734738829324,-0.04047283745631858,2.1129303031304616
1.3015814495003915,2.9451505689746056,0.14332220501297488,0.7440961394928898,0.6628208743399275,0.19944521008777227,1.4413329715084007,-0.37978024022605816,2.0440621307643143,0.6182592694141394,-0.4350886902846231,-1.3827140612019795,-2.0513145601285685,-0.04199856252854939,-1.5977878989189755,-0.5672357140310842,0.3465727502310991,-0.1622908103412154,0.200671969980316,0.9925644551254438
-1.1766357623919175,-0.5129586750627855,0.09708158081791335,1.1782573098024416,0.7433934345632315,0.33962417217613716,1.1249637537331854,-1.1918803710390957,-0.169670710389756,0.9467393519678176,-1.181810978227273,-0.10466251852435735,-1.3934077184431544,-1.064033227359777,-1.6824133516966868,-2.262650597938456,-1.7112869739721097,0.2073687521683668,-0.8074923189240658,-1.4856527567668651
0.1948306062091917,-2.0629147304182056,-0.07111944081402599,0.4322792615444774,-1.8225664032023854,1.1440167634895606,0.7237611136642099,0.4412778667021625,0.6809538626758703,0.9569635633505575,0.9328995109391666,-2.455125480200651,0.7110128572202444,0.0284706338733407,0.04273600324487303,-1.6170471657765568,0.6131811594710239,-0.7731583567378194,-1.9803476887545468,-0.11418638816575591
0.27272052217354426,-1.4456745973946639,0.8111402664742712,1.287252057618326,1.2816789108697897,0.7665241382691028,1.7107471331359,-0.19307254915005623,-0.6069713902711044,-2.4670687947667598,0.5982579264905191,-0.22932988209007815,0.3343744217094933,-0.8702621441963533,0.5180652730633081,-0.9871497710793925,-0.2449002059087826,-1.3784986494570943,0.1406528765138354,-0.03629647220140336
-1.229824831749615,1.5869602678123307,-0.003995003855125856,2.094833043563444,0.168078899091318,-0.563217970317911,2.3600230066449885,-1.1675141894642385,0.4679803281771548,-0.046094200705565636,-0.1269449128908765,0.5103143174227187,-0.6012983388031746,-3.123401756113519,0.9758963393769863,-2.486480279138479,-0.6728788022304426,-0.9346449337631112,-0.8786078271680047,-1.5388418261245627
1.1469756337842556,1.0537816549486527,-0.21789849974528508,0.14202111189266298,0.7261403478917372,1.1701156566473376,2.3092211439308334,2.3243821729791603,2.326693250938606,1.738409470413565,-0.8436753219609493,-1.5312643100573475,-3.0421541130235448,-1.9829360342391715,-0.6701539173705007,-0.4589108228758094,0.2414702303305778,-1.0852250204587799,-1.5120974974132775,0.8379586394093079
-1.6773278754059706,-0.45255451041139455,-0.9081518693243587,1.7561942649180105,-0.022719133333344077,0.17506326014070317,1.8073906753822628,2.2884704892755146,0.6665980563039251,-1.0718022688673268,-0.6863116862814509,0.5295985439867315,-0.8414193622456108,-1.1808115264565637,0.8494879634325451,-1.3777726056439095,-0.585016957624732,-0.5712916810781525,-0.8326322388246543,-1.9863448697809183
0.2858951880061996,0.08130943171177155,-0.06955012363559021,-0.005633648629606025,1.5026474725647287,2.420564707627649,0.6680083426108638,0.3961656343429798,-0.151254801709779,-2.3395854008247374,1.6286637039878473,-0.3331304606349539,-1.0509410355345916,-1.63874389317145,-1.7850284797408467,-1.592895219410639,-1.075201124364621,0.2123459829926232,-1.0280245083500088,-0.023121806368748
0.2161927204576884,-1.7527776733229938,1.3870216237634356,1.5814815303082306,0.2326521347640762,-0.18799364899282334,-0.30049478123104123,0.791328367251099,0.45998575543672693,1.0519362467884885,-1.3630527115256221,1.3438064788928537,0.130270913219667,-0.9593676610592672,-2.0108657264019336,-1.423536293313717,-1.9365608992168921,-0.8537285173486323,0.00844507272413797,-0.09282427391725923
0.7572419248987795,0.7663199225406514,0.697677912955035,1.9968142233824657,-0.14133800359578597,1.6380547746571144,-0.19925144718734056,2.4031590283946813,1.0526112031695365,-0.46743944912997953,-0.28377737085221655,0.07433324556832138,0.7309169065444722,-0.559111011338918,-1.9730689610443912,-1.521384617609224,0.44035512937658505,-1.0082275336500826,-2.4669500144839875,0.4482249305238319
0.5909320909948913,0.7433237024538597,1.4307732721023996,-0.5974179916794908,0.02020079673342845,0.32493447509811824,0.21458127983850506,-0.05149591503096285,0.33216020717999845,0.6515608027663164,-0.8897851797299959,-0.43445558067994716,-0.06693757225018038,0.32200684086073783,-0.5255578665271796,-2.9392937608530945,-0.8370577818746456,-2.000839659491489,-3.3575166263306224,0.2819150966199437
1.409683440636852,0.36901461125611484,0.4239762604363444,0.7840713323239007,-0.4001959387516022,9.963197702023141e-5,-0.3326906152114164,2.1123564221867746,2.029522694949576,-1.5494151494150716,0.07602175439029574,-0.4069300365236417,-0.4874374661579956,-1.1659812118251927,0.22509964226437884,0.7730685204698007,0.34779547163839597,-1.4302476257122705,0.32021139921157915,1.1006664462619042
0.22278167214604408,1.9760511348728038,1.5753224699248698,-0.09936734671788827,-0.8204056412976383,1.216930693306521,-0.25326218994987526,0.2775710784162875,-1.0881670818743405,-0.020584903169572732,1.0431142574462169,-0.60776524629956,-2.687588012286104,-3.101130510200171,-2.203483945601454,-1.800238748708685,1.4016323285833456,-1.7656849290437595,-0.16868140123237557,-0.08623532222890354
-2.0775491958772716,0.7866127745007123,-0.48767927109295517,0.49744095752356504,-0.2543267905544492,1.84803846643694,-0.42694595225472054,-0.552368260352005,1.1785942384240387,-0.127585720092396,-0.2689792101351192,-1.5980910288224945,-1.373143259822021,-1.06884608404361,-1.1408414847431827,-1.285671985714748,-1.0815591891676857,-0.6807453775846655,0.33424776846424586,-2.386566190252219
0.97435241566796,-1.1699950753339718,0.7270906392142175,-0.4590210965074186,-0.071297490650014,-0.3091577771987488,-0.44375316438403956,-1.4391584919369547,1.3964506800187144,-1.5433520352956094,-0.39905023107063414,0.9319443988773513,-1.7155793927686567,-1.1067184493985747,-0.7218810886028402,-0.9965175927493117,-1.5789010402937866,-1.6841926125100541,-0.9471334690045352,0.6653354212930125
-0.8953606433724162,0.8955473726191032,0.47336956977738087,0.49603665963468496,1.4812955234548846,1.9995561132494137,1.0964474288198067,-1.6864095330459241,-0.9765669483759526,0.08729783594782017,-0.6249007413269355,0.7724026269986295,-1.9430695042504622,-1.9145326284078985,-1.811532593498629,-0.4820985912645702,-2.0848359613344023,-1.742424827691964,0.367950018115187,-1.2043776377473638
0.8851177669683338,2.158781066068217,0.6197746674296972,0.5092185286662319,0.49212017806658176,1.1842971608242334,1.7137388900935038,0.4858335265679078,0.14053437064873625,0.720243510982411,-1.2054505692103188,0.13875899651626988,0.06174494473015624,-0.5110178884068526,-0.3314469031395496,0.04092059918673918,0.11230978126648816,0.3938400585737164,-0.5269997914836101,0.5761007725933862
0.3019139359069148,-0.03649366225983769,1.6515904282677814,0.7668509342672718,0.5081064260915735,0.004161252155072681,2.1731711327589953,0.5301071418586636,1.7082691520773032,0.9648530999990605,-0.04285207507414326,0.4674581837095004,-2.7176374853235257,-1.9469842823144967,-1.476214687893925,-2.4738326435936675,-0.9458752212920291,-0.763098243560767,-3.238277730250554,-0.00710305846803283
-0.05731578330129271,-0.5471722727176687,-1.1633037244646183,0.3176381555418064,0.5258356068595263,1.5842944072015688,1.7562007660003252,2.3910956778641625,0.9094637359031191,-0.015070004920587465,-1.8068181773804572,-1.5333064314227445,-0.933756979398935,-1.856614673233088,-1.2706111028427247,-1.8739379602148705,-1.7283743284414275,-1.5173609094083897,-0.21136357576948278,-0.36633277767624034
0.7059371943025732,0.5772679271269748,-0.5190407106183679,1.0674013511010254,1.6931738699540586,0.5445668054727817,-0.5144282711489636,1.4918614313330036,-0.37874076035395454,1.5466097589818402,0.13492270182649502,1.464072809617558,-2.9335602045279354,-1.989448905479375,-3.592133033730903,0.5441622717426664,-0.34863095191434224,-1.3329344510052095,-0.7756428163889815,0.39692019992762556
-1.0333984219573522,-1.226570886637535,1.9000895436164111,1.0189202426193202,1.601940095085323,0.3148636460442046,1.4203916404097825,-1.5515044577043802,0.6227721000592918,-1.2412608511617287,-0.7940033687637201,0.028423369276200594,-0.01222114427949006,-2.2393104325444035,-1.5005165034520895,0.4690900036035912,-1.8531507957576219,-1.055611088375863,0.7281345487271274,-1.3424154163322999
3.249955351562242,1.6077521033907762,-0.8597945533429765,1.087791460346387,2.3694457503927637,1.6059167050265617,-1.4627769384963845,-0.06466781641527186,1.708169547865325,2.1214931903354075,0.06408326762756507,-0.19183449650109147,0.4695045366573939,-0.7355744389962007,-1.8952544338454445,-1.556843550777729,-0.6220781464344707,-1.8389041852952346,1.1648512650759428,2.9409383571872945
-0.45283019242886885,1.7384731905850621,0.7206633787099661,0.705905159381234,1.2055802168629266,2.015725326446069,0.38767252322389534,0.6065719366197182,1.586055453096384,-0.07166813287678231,-1.3300242652986127,0.5530479628814504,-1.3486623421350483,-1.186523876884614,-0.5580520979999765,-0.9533603904614769,-2.276396219749758,-1.04635902867262,-1.760540002325304,-0.7618471868038165
-0.6227795637884053,2.0099885924816627,0.6745293634566911,0.2554736560520249,0.9663810788771674,1.1160009542722866,0.6459056995712029,2.026679099093749,1.9839007995797049,0.42261464606854515,-0.8112216820121374,-0.3812530509594865,0.18846685098163374,-0.3423145852204792,-2.5223552609186544,-0.7980156260518798,-0.30947533658981174,0.25007864593006224,-0.888725277560515,-0.9317965581633529
-0.5981454240947743,0.41238497864081647,1.6645192046321056,-0.48819603885764984,1.5708435722823149,1.4252870881119146,0.2740567246777177,0.5850991274477452,0.49878230098322485,0.8158226234530808,0.18390499176810865,-1.7587108955838722,-1.2186312881781802,-2.4394747108706607,0.18360560415457694,-1.5869303580370215,-1.2418714135912061,0.6235499724065378,0.1547586994006379,-0.907162418469722
0.10515364861507585,1.6548738652290607,0.8868431075028027,1.153706859733599,-0.10918474896462904,0.8957256343883826,2.0370025870151416,1.7873162528312014,0.27996956402299666,0.15308368038800488,-0.28751823170179475,-0.7461061070260135,-0.7972369629052798,-0.048975716201966835,-1.4968433677129114,-1.1438649943770964,-0.669973303283849,-3.4804788211262747,-0.49626350813147,-0.20386334575987175
-0.6586764605279682,0.8883492739926167,2.3756396759323133,1.3595947211059736,2.0265868079014475,1.5541770571180598,0.46556258334178335,2.1308821273308842,0.91965938141454,-2.3674695706640008,-0.43798734382890686,-0.6470976712780565,1.1810901209763198,-2.240215685950878,-1.7541369507276698,-0.5383094557484439,-1.1055417220487296,-1.3930120588019288,0.09573302397333239,-0.9676934549029159
-0.05779008669829034,-1.3970985744520028,1.6043096820418927,0.8611124046249726,1.2600971275517727,0.459141728279161,1.8527767774647779,-1.1705745684417763,0.3184815850744838,1.2446765041126115,1.22341278097548,-0.41800002502204087,-2.19098220584053,-1.3690142368166311,-0.6666700331999798,-2.410064824936672,-0.48424617858697483,-0.6461436843464796,-1.171925269439006,-0.36680708107323795
1.5821661389626638,0.5873163494317537,0.2987112303230179,1.2294574133646166,0.138804337455954,-0.0508373448942081,0.7314309284781385,2.8041583805513555,-1.1507450918090383,0.8738141638097341,-0.0988528367888623,-0.32427367009302355,0.7844143011650618,-0.3407625582570439,-1.5073365573330904,-1.852767711978865,-1.2497150131561687,-2.5817854199386607,-1.9210220582895092,1.273149144587716
-0.48523054596399573,1.7881655400952685,-0.09310155821497113,1.0863006988242794,1.657745593629481,2.1194818718314066,-0.3825822942000665,1.4302178760412765,1.1081308261670229,2.5594011280446893,-1.3663250973374441,-1.132076755323652,0.19812745702340262,-2.495993940332815,-1.4538522694821583,-1.3022368764816754,-3.4848943431194366,-0.4748710881667245,0.23700224988440555,-0.7942475403389433
-0.8187790910940608,0.31033792404922056,0.6979707091832406,-1.2758542975508798,-0.030447603274434187,1.1562130729571678,3.700021697555749,-0.11688224589490182,0.5759798030643454,3.2605853938649516,0.11024063822479775,-1.6433766927865654,-0.9087155150375531,-1.2153361462587622,-0.37670951910898454,-0.3845898637928664,-1.4450636611729668,0.09055763137574069,-0.42431698881583946,-1.1277960854690083
-1.539997070651221,1.2032097835084605,0.4245976920676757,-1.1046227800786623,1.3237089356539107,-0.10951555383872491,0.8206070386822337,1.527755542605209,0.38872145980049855,2.180734128330564,-0.8008011157682468,-0.46554992667993683,-0.24491638341626137,-0.18353932471968737,-0.4354174215915857,-0.37925215032058135,1.0973074034042791,-1.0899172601931273,-0.8381257244470655,-1.8490140650261686
-1.9198911577566626,-0.16318487615444938,-0.47416705260353553,1.1984270426089676,1.393033084466785,1.1799170771135827,-0.2305341198501898,1.166561319538495,-0.47195136004034033,0.37102749854474076,-0.4074406416109415,-1.4268173109271824,-0.024457560055689553,0.8452445332914963,-0.6378965461177406,-2.8189472491535943,-1.5752581761354087,0.029191758299838,0.008101477317926875,-2.22890815213161
-1.4677316315084903,-0.08900810658342923,1.6841518229442287,2.252825399572182,0.28912647950586634,0.34475524017644743,0.5361574305103242,0.8313872763135114,-0.31387762539873965,0.67607592256235,0.3476028675222224,0.18200945909135735,-1.8487613175008497,-0.9905165425066453,0.21880401884675071,0.1543272027971685,0.07203560713406776,1.0873344601846715,-0.30878002436955315,-1.776748625883438
-1.1133746495383707,-0.2045649134365553,1.3581245494079048,1.7948433132441899,0.609243746215691,0.9039938653803716,1.5543094658922136,0.6611970109326201,-0.2644291605360456,-1.5714985101238033,-2.137091956454936,0.5229277598553863,0.09744721251825794,-1.4754417124880936,-2.9625795862137188,0.23343680586204885,-0.960884463095168,-0.7979230505014819,-1.954312627705698,-1.4223916439133184
-2.4017575688211457,-0.1422548587508924,2.73004850092836,1.257584022417226,1.2650930751702707,0.6017475192361716,0.07088297872049298,0.6986526306492776,-1.0430434126612793,1.4174320626719557,1.2328953979671804,0.5711990776752485,0.5122965938247547,-0.32863203099491617,-1.3139101771410877,0.4821082214030197,-3.0511626611736693,-0.5252705291808022,0.34851388661912575,-2.710774563196093
-0.8236026097943334,0.004285256993957265,1.0018994292773082,0.7095749799462373,1.2448627024032697,-1.162245636839494,2.5208869470528796,1.5629120307141227,0.9048167010892754,-1.1103502122272613,1.9029547739489754,-2.18827647307106,-0.8565579194504236,0.7229613190600949,0.3173398604980101,-2.2001157974345826,-1.307121519054518,-0.2033508870566152,-1.9918134188658303,-1.132619604169281
-0.12949427211842376,1.4340817428306196,1.0451572670222526,0.8123027062091747,1.0740280567988647,0.4127105146840022,0.688600992417536,0.10123159624320288,-0.23358220391391882,0.3156797922610029,0.4001594331742106,-0.7240864743609203,-0.32284716645410155,-1.8051277725076553,-0.6066349660493497,-2.0891751804381995,-2.3162356082407323,-0.7856049315094535,-0.9558651972091445,-0.43851126649337135
-0.15803409933919316,0.3158292955202907,1.113883509227813,0.4951556845902506,1.2667026251660873,0.4724008527671366,1.5689937357249073,1.5624104899694249,1.9643941519831714,0.3066842734856632,0.6597437343463336,-0.47701072346785334,0.13336914487112794,-0.5544553884223015,-0.5387413412838327,-1.415938787631171,0.40739168970355655,-0.879131543443427,-0.9575365172727781,-0.4670510937141408
0.0602080745865084,-0.5418372390941246,1.6251814224715446,0.2341356080643654,1.3159004068736144,2.4512420559632453,1.3928749622446808,1.3865521919896842,-0.7178727836323381,-1.3404827428698247,-0.8543663271506262,-0.16368811112303702,-0.756984801695862,-1.0401045129082942,0.4055081503511394,-0.6929456805532193,-1.4954567117416087,-1.0397737072118138,0.4771352905884074,-0.24880891978843922
-3.2361072584517516,-0.20919760741820453,1.47559057383328,0.814294945766407,0.549733653393215,-0.37107611919812333,2.1126581060570904,-0.4069356342060897,1.228958879881644,0.4034465870021931,0.8343754328997893,0.3965712652491908,0.4145567795641899,-1.3399201126221398,0.20946859587350997,-1.3090252510977989,-0.7789056227199161,-0.4815229185552657,0.33021552298251655,-3.545124252826699
-0.4705445386927357,0.90584439542248,2.3318517452371004,1.453645003308049,-0.9741959166517703,0.31247723375116054,1.112784156262866,0.7905925289838892,1.0492979596405032,-0.9540356621929602,-1.1409021233351426,0.12745447306025864,-0.6575084315472657,0.5466928226777324,-1.431297669202945,0.0734174167478896,0.536556002696635,-1.0634967263568667,-0.5590157533437836,-0.7795615330676833
0.2347525982031466,-1.5756149427059625,0.47062592166754635,0.22327977636554763,0.8481489480425377,1.4246373337613303,0.19377359612367495,-0.06628175545780235,1.6951787759315495,-1.963430420773042,-1.0646899559766356,-1.6026616090698058,-1.5714557545923808,-0.7849291174318848,-1.1260590547294946,-1.5957951294113386,-0.4238961168345864,-0.41231785779309277,0.4560932855551887,-0.07426439617180103
0.8214873950128396,2.234240496395981,0.5450045720436825,1.3779218082301319,2.3976305715217796,2.1461061659463887,2.4864593807507047,-1.2127415253579983,0.1858080724491275,-1.048869468861158,-1.1788273191564447,-1.0376188891437264,-0.4625522002351732,-1.5425823912037644,-1.6558730428612094,-3.1557972398449867,-1.6267797857729054,-0.7356659338338816,-0.36272625026009997,0.512470400637892
-1.2600361889556508,-0.2258667965228371,0.65379551643977,1.0883256936806804,0.470258450048176,0.5997637519033341,2.0293666133738,1.2954670151732328,-0.2978549763341536,0.9434969684070897,-0.8528447035577351,0.9507854371917994,-0.3112711657610013,-0.06347045923679118,-1.0668347075481048,-1.4099495237851882,-1.3811840335260728,0.5332423160701855,-0.9012562880721523,-1.5690531833305985
0.14119824715379242,-2.131718519516047,0.9299225122043489,2.096015318186434,-0.6266922700379681,1.6608864332407673,0.2372934892435936,0.39201667167984966,0.19419300576972154,-0.42300157066564176,0.38380610449828173,-2.3330510933107225,0.8682192433447674,-1.5819599856879272,-0.5780250109622027,-2.3652416881171323,0.16584517932546539,-3.277004705993286,0.5054730300095449,-0.1678187472211552
1.6745617875196837,0.01030654963989508,0.361270947284947,-0.33914094367455605,-0.5600549874496142,1.9860625077661322,2.9965125168527194,1.1694030214810747,1.905501917657726,0.6371839634304526,1.058682116367539,-1.4634812969625963,-1.0718607111005736,-0.7728029471538926,-0.15166035096997044,-1.5767262907895696,-0.8999933330165448,-1.4821226637883904,-0.6440160913874967,1.365544793144736
-0.2000771578801239,0.21484456908921276,-0.7000602374489624,1.3144549123602463,0.505596610251936,0.2689732109280971,0.7547955491427153,2.470518936160263,-0.5650172019606522,0.34918285463028254,-1.4499423586284175,0.30797222168292854,0.9585640316871248,-1.422199901699312,-2.65146979893912,-1.695035643061829,-0.7497969746354264,-1.1115998340176403,0.07227935453807921,-0.5090941522550715
-0.4656632891726435,1.1454613351844367,1.0327908030793602,-1.3973072059138452,1.8382631068672168,1.9367531134895999,1.6304204886395908,-0.9205760498460407,2.065649904639224,-1.5441443365990488,-0.6233480697989515,-0.4223027066926021,0.3925193547216881,-2.368458407757411,-1.4849115002542206,-0.5124951583939175,0.02365275956678159,0.023118396658259766,0.7075577984986041,-0.7746802835475911
-0.5207517673628668,0.5365360574652074,1.4436611230746812,1.2267719492739757,1.204725959036625,1.0034730278196597,0.771895117921894,1.9158835346290368,-0.0037633519421949035,1.9682450652167147,0.14383469297198334,-0.5918998021010909,-0.44776184589162427,-1.3569764200381513,-1.6648266334160584,-0.05128579973225034,-2.184439574462628,0.31368416480089134,-0.21818757745652156,-0.8297687617378144
0.9418696854049363,-0.38712156472814535,-0.7030035120917,0.1187969652300842,0.06425173585123978,-0.038774207695702945,1.43637142643855,-0.9290953399595989,0.7989892488641526,0.4150084332091988,-0.1093489448895942,0.5938035079401744,1.2217915338091396,-0.3385635373093877,-0.8540908293739967,-2.501068231985867,-3.136577663041962,-0.41702287879557715,0.4424648036494765,0.6328526910299888
-1.1596027162089624,0.5486863006558527,-1.3626767506383985,1.805347131896295,1.4595541556646299,-0.15158044801703596,1.7778556936227816,1.2449456496673275,0.6480372658136077,1.8377064151391267,-1.2557877093782908,-1.37660361507521,0.20787773065749904,-1.2148178879407734,0.32106690651797176,-0.6071642083210882,-0.12475402885300912,-1.1269323007347412,-1.0378260803972341,-1.46861971058391
