0.7038754329207284,1.3174059637651074,0.38459302852038724,1.336972114318527,1.1252904782735347,1.1988318332969479,-0.2566505896955711,1.2727223828286671,-0.7392060984506131,-0.08940549905068901,0.7578571365808814,1.6948520729561605,0.11252821977365834,-0.999316066932058,-0.10180700159725886,-0.22211229490540063,-0.9600289199898691,-2.369702409990214,-1.0868894534805436,-0.7369751711992634
0.08261039613966972,-1.1568611940023827,0.16211600681693056,1.376468507840869,0.611743988722635,0.46176362890007316,2.527022401211067,0.3964195916786877,0.8375206638421555,0.6042984454030995,0.3169802635521834,-0.016262834260145742,-0.524889557319238,-2.8967311527384654,-0.21442929152016088,1.6087415314563192,-1.0903339711973894,-1.257804748024505,-0.09178523090316837,-0.05696220695747009
0.015266776396602663,0.5196225980967321,0.3146798818126191,1.3262911848800447,0.0692301324059823,1.1748665438168184,2.1558972726824015,-0.5046748816540192,2.2974113186667213,-0.6918755586077434,-0.567851865476608,-0.4104931245087435,-0.40656598155957563,0.15595740180410755,-0.9781988953090874,-0.6131842870647974,-0.8816652494390691,-0.15147388186500566,-1.3757909817628495,0.08477682041848553
-0.378995958044033,1.2672710262372675,-1.0595695429175382,-0.3547604575515879,0.8732765751377258,1.067993353469847,-2.08017260485256,-0.7359781082753409,1.7999634263135866,0.6861062773119875,-1.704230927137287,-0.608028449181345,-3.018604533041288,-1.44533758214627,-1.1344791412343822,-0.766614930613611,-1.0920283516251366,-2.04106315755064,-1.8623062636260193,0.35683579460809145
0.46473387901230145,1.9098415458017453,-0.4692215362016754,1.2799508513687388,0.44632316824251983,0.1422320429936087,1.0590409904919709,0.3597977378302739,0.4899713911356296,0.563248415627577,-2.1806263484743784,-0.29059899874561046,-1.096219539152356,0.011978412544036754,-1.456166436687447,-0.17579214440368973,-2.1842936711749323,-1.3251679157658334,-0.06842742591483264,-0.7645587323037897
-1.209569576035256,0.7208340075975992,1.4595568248789372,-0.24679471149501508,0.9486108399514673,1.332314335868925,-0.23844911422059623,0.7407571702187984,1.5317257863189222,0.42364792125432715,0.2866430896190253,1.393090787848136,0.2994010630104157,-1.8289424282523195,0.1652273130080476,-0.7081357214923933,-1.619704679885038,0.3500701454576939,0.8053620833634625,1.0089494436927167
1.108297175895649,0.12517580949986445,-0.573618252009634,2.9061693425074537,2.745135070667118,2.431958149714576,-0.2220123280230284,0.5617674620862994,2.0753288972181854,1.8395277598815616,-0.35260092466751514,-1.714311114061567,-1.1769747892636522,-0.5238230300269464,-0.1331728437079116,0.2281872789446857,-1.9612263510396202,-0.7939538550884391,0.9564964416470667,-1.0863945740245136
0.19299456222135583,1.986541563473367,0.0853560179949382,1.7039382802059349,-0.6095010985572787,1.2925462193376114,0.6488790664213461,2.739006463826497,0.3404697623493558,1.662037713907727,0.27789384254700766,-0.21436404652716085,0.5387960147844421,-0.547068419180619,-0.743353713836544,-2.429320004758495,0.4010309997247925,-1.432844417926762,-1.0965354404346883,-0.22111198770166665
1.2623258203599965,1.025273205977931,-0.8557365716409098,-1.1183242288429527,0.1641973891212104,0.30229960122925814,2.009690523921278,2.768405442976774,1.1045159491404004,-0.2417382517514231,0.30744621067926553,-0.7822951062117725,1.5818409141339735,-0.625546846041527,-2.1317823759934607,-1.8825995453853754,-0.7529927135283494,-0.5989152196480042,-1.6496615902650622,-1.320952710979515
0.44798601082528167,1.384810562924417,-0.5881276653241745,1.9381447780607421,2.1882463717099996,1.89485951402403,1.196155208234305,1.7621286699147403,-0.6104948838031349,-0.43223179170605625,1.3139742722844407,0.5334854086835943,0.7590467904415698,-2.271743899496355,-1.0276888203111592,-0.13405554867786496,-0.002721923615143118,-0.40123833905654216,0.739000030245385,-0.4757521527448179
-0.052373925266859044,1.1285073126294407,-1.2228296003493668,2.6438556747180115,1.2906570588053419,1.9500001520808254,0.09805498565211745,2.429135119775308,0.24583956737285517,1.5004297947844953,0.3322297226494551,-0.33317069789105,-1.6061035501768322,-1.0644440657794076,-1.4876100979443245,-0.13030195122791055,0.2506051655755206,-0.06950997937405545,0.26040328581302974,-0.0632692090068204
1.2935473209917558,-0.7596968285055274,-0.0512561282509586,0.7976439308227,0.3536842265173309,2.0709551196076337,3.4800415592767475,-0.014745101779457315,1.021791454983131,2.2724279700982475,1.2395926989340897,-0.31297785206491396,-1.0663039302090835,-1.1237391213326997,-1.3264350621866647,-0.8405659705370263,-1.588916907672288,-0.7973319644174096,-1.0720707330732129,-1.3453568217062344
0.7104442356476643,1.1955111547450903,1.9720416895442472,1.3746038801943876,1.871454020998843,0.48390454277857975,0.6061380985232614,-0.3209253380140069,1.9236303342775747,1.962344130136627,-0.8147733255122395,-1.0507455499753138,-2.6052277613733135,-0.39875201687564865,-0.17551798413347097,-1.8905780857913461,-0.01766994271916822,-2.004551740857653,0.10963716582146121,-0.9300644504116644
0.5420589752074985,-0.7988170864899262,0.7207093194026208,-0.07025772394433061,0.4742670155929445,0.5602831674047165,1.5152139799134963,-0.08815749562549602,1.2131107908824896,-0.4734245991462234,0.19497178988032676,1.9859663285868046,0.07095314522046647,-0.4917940494758203,-1.221550311253857,-0.05275668914009235,-0.4287548644345841,1.1105271026996646,-1.11702949864554,-0.5643676061554829
0.07114003108075481,1.550036268073015,-0.2833707236027393,0.6119758353906156,-0.24912868187619963,0.8113404012964218,0.7790509776076018,1.039573876170726,0.09791772215334998,0.32304439229758436,0.9922967425296813,-1.481677082770126,0.7996605200241543,-0.16417483392669885,-1.442788996480897,-1.2705538446258184,0.09134381271432557,-0.4345442981606755,-0.8093110033322488,-0.14564884052441812
-0.7727029433026571,0.5483594642959144,-1.0064871261706705,-1.612189382636716,1.4843620816866498,2.401880784288501,2.204636781606765,2.055441182464044,1.449989487568521,0.13263575791408877,1.0656452604275826,0.8541311807210226,-0.23777155065497052,0.3848453405230189,0.22525308861461457,-2.4339110858281283,1.5682116390159089,-2.157926291151281,-1.0121904065254097,0.6377021715607489
0.7792621404846718,0.972655825896789,-0.4984863153511756,0.36654440259551324,-0.1583249268032635,2.8696543751296053,1.1093936731980363,1.184783557326147,1.0705133075583881,1.4738987890842654,0.8974112779402468,-1.1851385985272536,-0.36154479722481725,-1.1497941371102482,-0.9997311361258404,-1.2479584283812133,0.1231296594237763,0.010101549193315629,2.0046003965342334,-0.804011056682547
-0.04930124539562993,-0.4490764542427009,0.29216561764787996,0.9216003622632923,0.0537794078648296,1.5511123528874347,-0.7928270512652893,-0.2918292676160459,2.037657826318537,0.5969609477896358,-0.5294935483243958,-0.16522141819392175,0.435356216633766,0.52280219994197,-1.681027282956798,0.06991158200191805,-0.9713212147082071,-0.4609374713855832,-0.7123154069360746,0.20095916166092206
0.7119521286462015,0.3321529615939258,0.6642155055129045,1.9422601872194798,0.5926886022212868,0.7270892023118929,0.589305505752346,0.23323482579190236,0.8392310678311401,0.20921424959033982,2.954274526274379,1.575107175317471,1.473368517187609,-0.9480725900480832,-1.5310715974301612,-1.7274565036936798,-0.9215073353248668,-0.42135308450497894,-0.2542097593689702,-0.7078803598174619
-0.2606691931174829,-1.1544794570610024,-0.5194252372126034,1.222619383298159,0.009330133653006278,2.3571944794826116,-0.6741690272459591,-0.020521539227117525,-0.1647520901005387,0.7423167605453802,0.883928407725028,-1.1569686110302846,-1.2438190617273102,-1.7059149003181215,-1.032094706809733,-0.6070456424639901,-1.5203674721466756,-1.3728847118858118,-1.4050701026053602,0.3305576439927957
0.02270241282058516,0.9643934910908971,0.2528390397142994,0.17838884474586048,0.9124835447425155,0.2663336719926357,0.5078865150123475,-0.27204602757804275,1.7379732934396261,0.09415867206199405,-0.872165506229485,0.18819467180005744,-0.8198427458506241,-1.2770154138733587,-2.5836254063461173,-1.9415527978944822,-0.9037758351676236,-1.1841315248820758,1.2776593139387464,-0.08681937491439216
-2.2089963906022145,0.06963916262623426,0.19863791972102574,2.4479745611154478,1.5608143373684307,-1.309067025288987,2.927757168895735,0.17024672973015376,2.2760105922800364,1.9451294421642014,0.39140488609473084,-0.1358017396975702,-0.3740953765661597,1.5594317532168636,-2.2695533074579775,-0.9458751759567975,0.07872540214349755,-1.4823198095700394,0.27687178861876915,2.036661006051495
0.5883023290185863,-1.0619484827196826,1.1090333311154488,0.524736959888169,1.8315047549390866,-0.0014836221232887858,1.9089188626075841,2.241564476861999,0.6001611450201646,-0.5710947777255129,0.4023996124905833,-1.0605972676937268,0.27023952131179496,-0.021634016079380758,0.6323570905851449,-0.5177481224932372,-1.951366926098864,-0.158895772997815,0.20281510782193102,-0.5331200628833827
-0.5486839153388803,-0.6154257396138898,-0.4074805948140737,2.767739831190163,0.6264013241328883,-0.7378158424468833,2.3524220783293144,-0.5823574337889694,1.4787350363876692,-0.01095824714117244,-0.3956369566743685,-0.28433553612833745,-2.265438201505275,-1.5941303326038367,-0.07792521906963079,-1.249816065343715,-0.38803654173095914,-0.003539872621352025,-2.0521085682226894,0.4518716441655694
0.6702731250578601,-0.07768190606816011,2.15966554185027,1.613472046733761,1.4382151706939088,1.4648398952083335,0.5847382559272292,0.05665149944350001,0.9206811153770436,-0.9637191835462631,-0.01469933273633464,-1.290679055952965,0.4041240475614005,-0.3226948792438862,0.2079008354602757,-0.9955083378146261,-0.3196470791681669,-0.0960859715653225,-0.5644037912610484,-0.7890931238109009
-0.4186072298815104,-0.26350288251115345,1.0815510267329356,2.825196390481954,1.8160829884352276,1.6015152456991897,1.617237263371913,-0.5354100021954167,-0.13515919138725097,1.711512373083156,-0.2843642930264297,-1.495899737966427,-1.1163376584387077,0.2671300785140128,-1.7293819005338715,-2.215066927012918,-0.35333070510152975,-2.1832419872270648,-2.486403304237653,0.3335238849879355
1.0995685683711691,0.8629797069483951,-0.27450557084053806,1.2401794658873944,1.0511779828245784,0.8428474408763047,0.8193198142046069,-0.4404352213706273,-0.12497047053067356,-0.22186778974458393,0.8712198435842314,-0.5533365785533099,-1.2739891555449656,-0.4373303521278871,-0.6801215931651159,-2.2961650253243358,-0.19669778323601894,-0.3971016182050358,-0.39454977444841377,-1.080276605803527
0.5561021347658099,0.4724445552735758,-0.4309596626704819,2.116768087553484,1.8771867921089398,1.5879390910989428,1.8540319935283294,1.259499804917306,-0.18945159957277335,0.4368417078870104,0.9153723336765682,0.8096734220646966,-1.0831977926554675,0.6097185549110916,0.22422943715470678,-0.7891756202862408,-0.22503276799589766,-1.3394170340943046,-0.11301666483069689,-0.5691371697967369
-1.1475362667970066,0.33877929736607254,0.09749775553871909,-0.9673342843339414,1.1053035024119968,1.3647187467176911,2.870499271572536,2.2845992005063325,-0.307634792003579,0.5125212565250018,-1.6607345937006972,-1.4586722667877379,2.0007959304220786,-0.47187479735641963,-2.1264505606128643,-0.26715589780016835,0.7265890882630686,-0.8615886248231212,-2.1479299102530973,1.114369738405388
-0.9558147563160537,-1.036305462690894,0.18509273948382066,1.8027346478043684,0.7525027242979345,2.1090781327377632,0.7149222172448847,2.187049380480456,0.2906986436707812,-0.4295445643364892,-1.2776161834941477,-0.05465528057092972,-0.7340873232718722,-0.5853032428107292,-1.6007521098692932,-1.2818324899934574,-0.12168328895650415,-1.4350274226033113,-0.5862730940928146,0.9322014390592417
-2.0313777177934917,1.914123974439176,2.039073396486902,-0.8531015797488835,0.7196495336109524,1.978725345419639,-0.29816067670846347,1.2149482186423026,1.055040965198041,1.3828866391883103,0.8137322827248002,-0.5230130171323355,1.6588066890181556,0.15650516524097924,-1.2957334553267448,-1.8251878904107728,-1.374081320843152,-1.0440512340875752,-0.7391452772297304,2.014236904863768
0.7098504880610301,-0.9232125535474758,-0.31255547014366203,0.8005675885954554,-0.2319163765789375,-1.2698490988616307,1.2143970813826774,2.080150561964926,2.123664119798158,1.3150958810116826,-0.6911363697931783,-0.6353487608474588,0.11717173162353312,-0.42735049955428095,-2.4769506632071705,0.2199161931915412,0.5114357906100473,-0.6840416178465138,-1.2412152401150816,-0.7133927968519724
-0.7433394305561973,-0.7798188566583575,-1.1489138914996326,1.677367256083024,1.629189721720311,2.5175420697137048,0.145059759858312,0.269474173369336,0.9971962044989382,-1.0689744244132229,-0.7548096589004282,1.2295049843051242,-1.0302117591178745,-1.322897545161521,-2.040200895860803,0.8723605667383065,0.19178655217507767,0.32703051217578294,-1.2532531703617655,0.7791362016292709
-0.24763657832654928,1.8276415392808165,2.649287483028097,1.4575383628042031,1.2333659300421198,0.8024033820939824,0.6180927983354352,0.48305432345890464,0.5534520612383095,0.04806813592037251,1.0782897715928874,-0.900223023654803,0.1818972319791995,-0.9608959569855273,-0.805117158475898,0.2636831215150701,-1.6449508837582951,-0.13810544530745295,-1.247107554323891,0.21514431114030758
-0.6958141187347031,1.0534774587515094,0.39003475281173894,-0.16892940665437517,-0.026052564954889057,0.5583523410886371,-2.1967510203125,0.4957313832428617,2.0979477382888714,-0.4842061906798732,0.6849942933661742,1.5809137256850576,-1.763961899585436,-0.25418659872420235,-1.5182387807261692,-1.2471390941846787,-1.384676842671397,-0.5716070873280291,-0.31411789950857033,0.6855178993730283
-0.5768425453260039,0.15445218200891497,0.10858161729025761,1.5340646710811778,1.2868702298254944,1.157344505608039,0.19121084479974304,1.8757408900281283,0.08144378378335071,0.3690132836583456,0.18591769383082657,0.09614059602700326,-0.49149197544396495,0.03871533759802426,-0.19840653244475004,-0.2964453445675148,0.14886723652747857,-0.9242916365339047,-0.8932857102803753,0.5644721477235226
-0.1841222402048581,0.1613071601188356,0.03179083051285225,-0.3455199116149337,2.7809641694795313,0.9359393965648813,-0.4498769447308497,0.681261068951482,-0.27944993729817624,0.9061620941970734,-0.5675346731851388,-0.620404532655803,-0.12155265707854634,0.28344899088254005,-2.4202482941295846,-2.377623770194223,-0.8945035775400375,-0.3307605365153337,-1.3815239416127105,0.15964166258305396
-0.6517740597871542,0.37659882630294056,0.5995100071559896,0.11237931051834504,0.5656552779847845,-1.293635816269568,0.7322818603068535,-0.26789104951797293,1.3815171944316411,-0.07227248903739686,1.0505609162723775,-2.0440501543519676,-0.6500487265121955,0.8205997895659541,-0.6560187942545461,-1.0357434603870272,-1.2679381651594068,-0.10015523010488692,1.1137643395100107,0.5058251894275874
-0.8792855694509186,2.5288166352005734,-0.4248366482658972,2.1554524631037086,1.3507603760370976,1.4451191707211044,0.1480105514117228,1.5015894502707903,0.1702724210842692,1.1289346270529326,0.00504250695368493,-2.19589563611179,-1.669487063832341,-1.5862355702739999,-1.6440860099297305,-2.36072702300576,-1.5766058669298615,0.4537800058890532,-0.5545151014823787,0.9197683959890707
-0.6414247758818584,1.020655665044405,1.829413818766602,1.0618580783260332,-1.343003669951265,-0.09484243783195523,0.8986401924387597,1.9594945610623065,0.9275776018746524,-1.1731585789694188,0.1302884708068013,0.6614443451547145,0.08766999501685424,-1.0193420815519207,0.743815230277063,-1.77750935537457,-1.1447697107488615,-1.2381736543546182,-0.27601377557886314,0.5128578169860976
2.39365159210876,0.08679303260277738,0.5183162902862201,0.10217986314461514,0.17719744633834245,1.7276774951205853,1.4536959102145115,0.044374503311924274,-0.8987749981084826,1.5163262034314975,-0.6935512721864159,-0.9851580025722877,-1.316780977065589,-2.1070233216403285,-0.20955351926762356,0.08984378367810164,-0.4753942834537266,0.33359426179622875,-1.2133206321534211,-2.370764647051386
0.22802862774698598,0.9470903259417023,0.08659980933575218,1.3991041891956602,-0.949310273261477,0.9202373366699124,0.9746517844265423,0.44009896421237155,1.2636769001469519,0.34471069496494733,0.6521689383241684,-0.9810037387404842,-0.8856576355513621,-0.5022207383153257,-1.2273446941358905,-0.2127382356426496,-3.4973433179848152,-0.629981736466702,-1.0517460018019247,-0.34882707785672484
1.6637233306976882,-1.4291112492600049,1.3050612052813384,0.8714845018622032,0.19588553822170418,0.5637834597195654,1.2604522828402853,0.9522658134447572,0.0815608970070123,1.032257645569949,-0.3465456692904007,-1.212174173115537,-0.8212040403017582,-1.3747818936404528,-1.3602077237555557,-2.054948461611446,0.21329855443692525,1.4425592287711009,-0.7074315924465886,-1.5911454416212207
0.8681971797659233,-0.45981227168235644,-1.3629270772830262,-0.578482504346564,0.0714768059487354,1.0181121327827023,-0.6251517899120382,0.22521153140248196,0.5009278729018899,0.748720761548088,-1.7022611339973461,-0.6764594105497113,-1.3723879437327684,-1.4253172240081091,-2.3134303877718323,-1.675954565971959,-0.4880165102187842,-0.5568964519890661,-1.4722115007237442,-0.6789017155814354
-1.3035915302488157,-0.7348755978285892,-0.45013626337729185,1.0033834587382042,1.8581281115821837,0.4271330454156007,-0.1370018870597436,1.1291681491744525,2.556221086088312,-0.5536072891564536,-0.9511868316979523,-0.0361703969324767,-2.03858132662074,-1.504774249059658,-0.39991299481266984,-0.11736851893885025,-0.6340960794003041,-2.018791389403715,1.0913923319085916,1.2453138646216102
-1.2898246830476523,0.5637143457454957,0.31529162859808757,2.0276821936019482,0.6604930329833912,-1.2341295685965057,0.08804584398560056,-0.68839010370781,1.4124466892259497,0.11501204420762196,1.2508715929990197,1.1177729870395121,-1.9386824003466487,-1.0529224588364914,-2.2902465953755127,-0.05955939765447793,0.6883053163069264,-1.6093326400877803,-1.2205519390073647,1.2267607910801557
0.5206093640862702,0.13043975345524378,0.27622367895583566,0.769796723891721,0.8175879245256934,0.3034328437549749,1.7365288288771352,-0.13176704859877642,-0.33276843093736086,-1.5101685505841727,-0.030748592837342294,-1.3157480725745325,-1.4628083608707794,-1.1251898154785842,0.3183728782658283,-0.6918445977569724,0.33245089563411034,1.2403329255537243,-1.0856934815153627,-0.6036490080364223
-1.6969514334139026,1.0784608860053095,-0.029607163301244577,1.8870079741398627,1.563900835325676,1.2770090576865991,-1.0740103485062509,1.3412651162621403,0.7483048214336635,0.6381820479421335,0.3849689374762047,-0.938336981484929,-1.1180314265009788,-1.3039699665742774,-1.1795108706718316,-2.816422795872815,-2.321837339011997,-2.7021532628391536,-0.9435445998862241,1.669977861743342
1.0179990751050434,1.8464094408194767,0.8752158799866687,1.4983449725854747,0.1738392860697382,0.6254606947183876,2.7394220768839626,0.1406282720501697,1.0504949880049503,1.5243937504698912,0.3358311700905357,-0.7777480330652509,-0.7182240184780956,1.4473874011071683,-0.3302998590949082,-0.4529134297130667,-2.0393808277000414,-2.5418324456687,-0.3346501343687436,-0.9636064826162724
-0.21499005957158063,0.14179952078091215,0.40521574154317896,1.3972384539168021,0.6190817323222779,0.33920982227411,2.0078474967018654,0.24688754759402776,0.33057120616703556,0.11847361394314776,0.04946213917612117,0.10552663055717304,-0.8224983464807444,-2.264327327178801,-1.4222108713521575,-1.0403026077513253,-2.072999358348257,1.0323267040142916,-1.5967700406546246,0.09480867827115136
2.4925858751366476,-0.7937911171885546,0.711717349587044,-0.5853983781273435,0.2827524008719714,1.317204541933798,1.7653078778465612,-0.7052404076663776,-0.09581500536966148,0.06841489971733117,1.1938667223822828,-1.4052226648876178,-0.1675915906583973,-1.3976092139158918,-0.6158748029589143,-0.20631627697577104,-2.2069438671660127,0.17949240497069663,-1.1829665617220164,-2.5377341065922745
0.09030274058037428,0.368961583668304,2.0379656843000666,0.24969273401479875,1.356564489815074,0.7693729691098677,0.7553882922838853,0.2946317457412089,-0.22862858368332573,1.356565732659939,0.2194668877495576,-1.5218272076776298,0.4625922062068021,-1.385313780509144,0.11847137542515729,-0.7871955534432894,-2.212243703285557,-1.7443117781020514,-0.43019808149079153,-0.07713662391014682
1.1653410712291559,-1.4865356040585371,0.6292093178436382,2.318871161082768,0.7966462052286726,0.440932160255745,0.8362632896642442,0.8577262294560614,2.8450939770097743,-1.2507613696335234,-0.06258561745176312,0.3721027140377898,0.9916717202758071,0.17311427418005754,-0.9899418249266783,-2.587865603485824,-0.8798999508100692,-0.6642869705093675,-2.5704731833413357,-1.3007204629546087
-0.4926341021180155,2.309324678433471,1.5199874770132704,0.8429899625518715,0.5365545574260726,2.0442941931127727,1.7847652961739957,1.2849954549105822,0.8837420959878202,0.020983470491412415,-1.159800279149661,-1.65521630729618,-2.025616691465481,-1.7998623079776972,0.8559946193740634,-0.772696508811142,-0.35968950313225145,-0.80994234325176,0.05506253834796759,0.5304381594058051
0.6849610622969459,-0.41600574193450063,1.9587386436173688,1.3540046286964031,0.7624685925371752,1.9021015722349537,1.1051389095520248,0.9521310842748074,0.8194919018330271,0.4003933189877756,0.6427010234246286,-0.9745805172736444,-0.24235968036944205,0.42798801332704517,0.12354475695981726,0.49463992243334887,-2.279932926494671,-0.9692653722654867,-0.9212549574259334,-0.7701768777092454
1.025793536302381,2.3778618378867753,0.06542400850524255,0.037652819739217636,1.9218509904859138,1.4169588483877855,0.15338116384514067,1.3180026157637363,-0.4161562867737024,0.9732043427360972,-1.0390215924561774,0.852942133078638,-0.03350688907677324,-0.3642505060758317,-0.9217633753726522,-2.818507456854899,-0.7637206873740621,-0.6983445870759795,-1.181901761021906,-1.0864657765587529
-0.5676234944605537,-0.34959754600951803,-0.08506768401106324,1.9583270226798346,0.9859116688815487,0.15367753614498514,-0.5384419078419047,0.743262275748027,-0.5041026756963204,0.19766235905199492,-0.142916054918949,-2.02219513128104,-0.11869978305791479,-2.4067921097800036,-1.9859278683509363,-0.9443751480187786,0.10626363862677257,0.32458018033024294,-0.8140403764488776,0.3692426330598606
0.9976631414888661,0.6242046539627859,0.12763499399662281,2.1678632478319493,2.1449277236107256,2.4047135304220926,-0.8230463827667245,0.12290266752373313,-0.23998805095483966,0.5878632025648383,0.29331285481566977,-1.1264948358552462,0.9887789492142788,-1.5517294515358093,-0.1391381251028352,0.953815953623139,-0.47131168215562913,-1.1003617952805553,0.40726994700414676,-1.1142546158039683
1.5155434773319174,3.3611890546344365,0.7359291798797807,-0.24799429060688327,-1.0761581899924426,1.366112227555044,0.46863932795770435,1.4769892111579734,0.1793926616935198,0.3063892628543112,1.5320936295704906,-0.5309140193132582,0.15201707751405202,0.6304416432763255,-1.1640954453573227,-1.9107083418157542,-1.7022100165171028,-1.548746666375749,-1.6897994382109935,-1.717759986005398
-0.3442910997616715,0.43473918014346213,0.7222636730790598,2.0791935494706264,0.7348649039706359,1.3548470213966466,1.6346441437315165,0.22600694341919658,-0.15665193271898592,0.6954584964837269,-1.6238271019913477,-0.2485640822323724,0.3471050502489268,-0.649085561281455,-1.1440914347959246,-0.6488849578081652,-2.4399998242806404,-0.19196745428379092,-1.1585239443735564,0.34092967200862295
0.44271204801766206,1.5155266971610082,0.12873105758944675,0.3755758289385935,2.1591768095676107,0.5436816825932997,1.1609178337997195,0.7457607718247136,0.8910573543108855,-0.09743776064552817,1.124592879381518,-0.08895488084396985,0.5612474832852202,-1.6589997101917822,-1.171845550264286,-1.5589741697558392,-0.578217811228924,-2.716617440309105,-1.4787732216754443,-0.43263100454967574
-1.6428738015412332,1.1647857263942838,1.1385179654724733,-0.326376806597763,2.1494210089965065,0.8721705041040921,0.5721315091906428,-0.17044847483919623,0.6912259138953432,1.9150423472378832,0.20619715383805187,-0.012204089983751887,0.05636789112278895,-1.0993405696298888,-1.6166206329490078,0.19251312747211635,-1.834184034879279,0.4395888880895228,-1.1729922156806627,1.6846596798937898
0.15641883082810815,0.3774180851028436,0.5915667148426307,0.7522587212567017,1.0583366819805724,0.9292100465068734,0.4017764263103337,0.4787944038929461,0.019136652411862465,0.35507329527399395,0.4363649576455063,0.12288387980263743,-1.5659088094365248,-0.17241515010468866,-1.535146668177785,-1.565685920573443,-1.8652395420520993,-0.9852680886461271,-1.6678328809456977,-0.13675121785338817
0.4821157665720191,-0.981896034392369,1.1377558016788678,0.5983404605405352,2.923342100285443,-1.0916379086068333,0.9179767846760062,0.37448324875344785,1.308718755157688,-1.5666886655651737,-0.7175934225799063,-2.448900398399211,-0.8342130857236985,0.6104383548616638,-2.1753807280594044,-1.155891983726547,0.038362818961672596,-0.05149108241221423,-0.9805140570432518,-0.5406448079818019
-0.10760860774832873,1.707051293693992,0.4205034693504444,1.9827749074071839,-0.8065994549537628,0.399716542716967,-0.7027085596584175,0.826391062233435,1.571739858753372,-2.127899956829616,0.16719969280899577,-0.11368741676370131,-0.9614715009612119,0.6265755298599697,-0.8519680690104007,-1.3651142500501454,-1.0234247435211627,-1.7195014522238412,-0.05396712678036664,0.14852621289635173
