0.4329301358514737,0.5422713019724092,0.41532048686957157,-0.920730030243692,1.1121305218678164,1.8114266654789342,1.4369695673098328,0.5240683581833959,-0.26520351398925324,0.9387639508120325,-0.051524084871425485,2.0009914991218696,-2.30315815524711,-0.9919666062854858,-0.22790723769352972,-1.068944766484104,-1.728085745433566,-1.5204149003702385,-1.3864729771196411,-1.7918654967691254
-1.177246854909307,0.7965655249742121,0.6348213385489672,1.3879548373958657,-0.2141934972676579,0.21227058658308928,0.922221700263337,1.6896661035066167,0.9114667618382126,0.16084654539378992,-0.16097920116606212,2.04154067585889,-3.007790441627601,-0.8887779877449139,-0.4322229667248957,-0.8655989119502452,0.11620049686167366,-0.48422647548668174,-0.49801863219733855,2.3685358264054743
-0.9741877128205351,-0.30232669647830784,-0.9790561415605077,2.3810514460002694,0.2539180501179358,1.0019620169943713,-1.7070647721917598,1.3979956031034728,2.205656948828542,1.8978065510043989,0.536184727814665,-0.10065982519260255,-0.16283492511296616,-0.3756327191434322,-1.3233910543379959,-2.2781574251270635,-0.6495816812568131,0.4957662000844608,1.9266265507989861,4.362532782842461
-0.9348036941915071,-0.3250559502387395,1.1164172663687122,1.1464712976566007,-0.24271632106701302,2.894576766795752,1.4386405150077313,-0.6539153970842764,-0.1385843882997484,2.5142319226390932,-0.21665140124114088,-0.22608867779270764,0.94885460720455,-1.3242319161170562,-1.6346488733356181,-1.0610828383572333,-1.299940526043574,0.1752810273894947,-0.792075846118388,2.927650895877898
-0.5187448879290532,0.29242171114264026,-0.25233265867438615,1.2409292085252766,2.308695897433167,0.5077217550469509,0.012769660236719549,1.0902487721158143,0.8828358532687421,0.20155514386579698,-1.4362264842558585,-0.4213774585060294,-0.39769616020424725,0.4769959889447911,-1.2883837995999246,0.8385117578216179,-2.884109094648222,-1.36946805842345,-2.0269512889502646,1.2089564202471876
-1.6800664429510368,2.509840897025488,-0.3260376208465069,2.479059723266604,-0.9713342319022805,1.8514720006175214,0.7565042255122174,0.41760474006273035,-0.028609835845202825,-0.6081231893780283,0.6408854255760221,-0.2551510606705698,-0.9548821072105256,-1.0221001534062577,0.09577185729804161,0.03422364536645928,-1.2730978524025207,-0.21072907525580686,-1.0457380886586813,2.8341462673209863
2.6499359691217914,0.8583381066753277,2.266798299950482,0.974368097800932,-1.2714609868619067,-0.2447390122851627,0.7300291029483733,0.4132079135236647,1.3290247336691545,1.041351854106483,0.6681846770808978,-1.0284921910962155,-0.5589271776331597,-0.8985249946221399,-1.326932268657392,-0.24114828862781057,-1.9773331401459247,-0.25547444140017517,-1.2920067116376894,-4.090108210060271
0.5520557513994652,0.9660793960326444,0.7892664832091092,1.0559248878261893,0.7651413287221068,2.170467084244301,3.3397229245156446,1.1217478441082338,1.0655300938831407,0.19021017485941538,-0.11312842605767115,-0.5250464125938464,-2.442028860613144,-0.5352417981181252,-1.0552725389256343,-0.4012363223529519,-1.505876385634394,-1.9478855554476024,-0.38838546630280324,-1.4672569344779225
-0.5415061990983653,1.357737503417956,-0.2230934826266635,1.195493343125374,-0.18628829877220177,1.9800642600137888,1.1849626636971213,0.5099669046706939,-0.7446110197674977,1.5701485382531382,1.0092828092400388,-0.783487264181668,0.13986049287021873,0.44333483086060765,-1.237746251779181,-0.6673418580087389,-1.7518045320603723,-0.5930834187740721,-0.29576420589086083,0.7307956461971918
-0.741513751350306,-1.7552171388990634,-0.4986845936190134,0.5685355329747788,1.3482724071139371,0.5122249757297683,0.5574803026979976,0.784656300356252,2.0671003933802283,1.3311066926051907,0.4746281353191142,1.572452171658215,-0.976529981331919,-0.3635469537772772,0.13796016555429402,0.47786292858773716,-2.080202196556886,-1.5274812064400356,-0.24788377781863047,2.7312958995154
-0.472076138014709,0.8627437811560823,1.4855458635710346,1.644939272816655,1.124331568097979,0.8749839451597583,0.8261434747572893,0.757332094736148,2.267070742958539,0.48579132648463463,-1.63871775683621,0.7873975712675239,1.2674562876406,-0.9336948072406155,0.5338841579141208,-0.6385483198262645,1.1161523543188334,-1.0507419299172858,-0.12631547692724793,1.0406946331457798
0.16644855168220501,-0.8357837896587688,1.6060874321339778,-0.6714659112382746,-0.17063623945829176,1.9317287450521945,1.8714250934034198,1.132735874690566,-0.45125879186989415,0.5015308259229824,0.1579373820162419,-1.2298835371764585,1.66148757391618,-2.8110411063973553,-0.7491552075373764,-0.9643485346517229,-2.599399974123881,0.7560953082410197,-0.8793021939951235,-1.5058089038961913
0.875578661666437,1.3891911814747062,-0.763682501006063,-0.8053761140295022,0.027506633871863806,0.29545493940117873,0.5888215059667744,-0.3420007086682346,-0.7509984635835699,1.4037714772034608,-0.3019480270179797,-0.37583111098061,-0.2228385068633154,-0.8920808618512881,-1.9226684207732836,-0.9549086964218498,-1.7965354405686071,-0.7584763812707057,1.023554489494561,-0.31624755824189466
-1.5536636342890606,0.09243770057708364,1.5071769862106574,0.6124090020656379,-0.2030205538712856,0.5153913192470385,0.7674462700089945,0.23538029294193585,1.2140777109526002,0.5505051491627887,0.7911337742632844,-0.9319532861258439,0.43046413644190806,-0.2324904904612327,0.4500000799443117,-1.8250523110783563,-3.2063072644674673,-0.9713917867251802,0.09713641379270754,3.4595954653629297
0.38089693817195186,-0.02459080563622973,1.890389819879688,1.2133701778477508,0.23369402799506334,1.581606352064013,0.532727821602385,-0.28621964325080285,0.6560659164463687,-0.8368828907895927,-0.28382697109412297,0.23384938780251247,-1.7034760763109325,-0.3417932525172366,-1.9981853000888856,-1.2099581502663037,-0.9450270001834524,-0.5892816564544658,-1.1673312271599607,-0.06390336192007673
1.2036356974469593,0.5675936238311707,-0.13592463984272674,0.523273148076818,0.7262626707805994,1.3200655874234035,2.4920007718850212,-1.3285634678301466,-0.2703674911981526,-0.7372666295774628,0.24012291067028838,-0.22521830428147446,-1.2154838375610366,-2.280217280098937,0.29522191051252855,-1.1185285077223173,1.121223233595765,-1.4695948728237553,-0.6444172797760709,-0.759336179121709
-0.5296319864832294,-0.276909713852814,1.945442811444161,-0.5853108981784809,1.04182180869119,1.313012594052933,2.528459016061556,1.8810456280900543,0.9883184699797549,-1.4270513653465373,0.7402971119864907,-0.9131145060330144,-0.6172995718218433,-0.779098113713335,-2.417201463711277,1.4702315496177465,-1.3495785922130508,-3.293167891280754,-1.3577787597300306,2.1892178049342874
0.1472141061788963,0.633899115910755,0.8875088562900137,2.0467094932815955,1.238261486040162,1.9488595097378383,-0.6124251230376268,0.080711126996455,1.7746739720027858,1.15358606647667,-0.5030929982639604,-0.6263576104063702,1.198920399275683,-1.0241842524240239,-0.15715371992428173,-1.2080785269461642,-1.6119012312205674,0.11858820065387843,-0.45884466909818533,-0.6106580301294736
0.18751004833757406,0.9541952759063155,1.9760551938834883,-0.15264681911007605,1.299872966618506,1.4366659953946732,1.249367644094868,0.8962617641976133,0.4029457828621231,1.018250524351735,2.3693296837278575,-1.535113378601518,-0.487962222089077,-0.9240837848306869,-0.30225505196869507,-1.4696496602206346,-0.2493508677286581,-1.242005924827687,-0.9878596838356479,1.0517959185242765
0.25045403345331485,-0.7598636724403669,0.6272805925035868,0.48016162819467195,1.1404726750619538,1.5449489631207305,1.4619973947233933,-0.6710646323649023,1.0691561226045618,-0.7171211648717704,-1.7079530310618536,-0.3077777375308785,-0.4253977068505465,-0.11141484860159778,-0.6745456557722296,0.43616127602444377,-0.2049553203305634,-0.4017995233341814,-0.3611840877937719,-0.2446245570264723
0.5835115345755414,1.3190922213922376,0.9027752882574446,1.964385989546198,2.170676498202445,2.0411707952211353,0.17452010320781075,0.7424838697629614,0.6173776959057061,1.6277312816628955,0.14604496940721706,0.6738280715380656,1.3721385966539357,-1.6904566375815215,-0.7114693330904834,-1.1489154875661045,-0.5108106171161352,-1.1760818959115045,-0.9903204025524095,-0.2755469530624626
1.8822348488411582,1.2420135377866046,-0.7039481292861844,0.32092711077502656,0.12540635803003253,1.3670087453289776,-0.029321933115413645,0.9586652957027553,-0.40364727697066305,-1.8035484692322221,0.33668778363944324,-0.8617153533176638,1.501006002971474,0.026902597744076218,-3.072411789632965,-2.055093613294799,-3.5819017311705497,-0.8578293761819875,-0.7546309526656669,-5.197419242680995
-0.4388355290443201,0.25257597739817805,0.05428584200983033,-0.13879957577344715,1.5075838484255217,0.4161379068091895,-0.11656879587795377,1.4920776451756268,-0.07313583334349927,0.8817780028164073,0.4872375897384915,0.8580688713515523,-0.2570728998742448,-1.5555305952109801,1.268233675582087,-0.8250358723826172,-1.7878477220153284,-1.0406395429494688,-1.5356618270176887,0.6963845547557017
-1.0265604749170723,-2.0402157229179205,-0.6146134563825938,0.515075078985598,2.66459197884802,-0.1551570939806035,0.8184087716405778,2.1980388671794375,0.6504907508495816,1.2388667038571606,0.6982058473820475,0.8365465992265726,0.9114161537627999,0.6898910825595012,0.6098881015596539,-1.5142165969211563,-1.1845993219254682,-1.5450841694470667,-0.84184840486877,2.2424003057382866
-0.5744943589258857,-0.5169708717942378,0.6820345986647142,0.5654626331424775,-0.796063237056219,1.555934294856291,0.9560451731692985,0.11948725942856075,0.5740654915565678,0.8212548382952642,0.5019761565529155,-0.5676668346693184,-2.053669116116631,-1.5394403114683106,-1.8426001863904182,-1.7015034789382686,-0.09955642876692694,-1.1205007064611494,-0.8251546079403604,1.4625726451351637
-2.536099773563624,1.616526990951047,-0.6388024008557645,0.1125543596619143,2.2784467939969266,-0.17146006750171394,1.643431818511575,1.7399178250780678,1.1496489889602253,-0.6925761842129994,-1.6563574718900638,1.6911056984019524,-0.19143206115579253,-0.9099590588159612,-2.6192193186539874,-2.05231907062257,2.027174971790122,1.8566804991805483,-0.2670680488809208,5.225571004126775
-0.18121388489953735,0.7014789294427899,1.083840514961694,1.9231111557043727,-0.20166213268216715,0.785512337710691,0.7821565726258886,1.3653337446053422,1.748019890024978,0.6440266654185581,-0.7832876847421135,0.3741905481758075,1.2586136800149674,-0.7129200961338518,-1.3880254438511668,-1.0597966189049384,-0.8626098684595458,-0.4112274567742201,1.3635503865060203,-0.14268293940679916
-0.420232423334039,1.0662613512871133,-0.051819500591473444,0.011040774493436323,0.2878605715073699,1.9820528082545785,1.3314276320698468,1.21323347152722,-0.6810674178035822,0.9551065596097239,-0.17110797458111032,0.02243493549553488,-1.3153652801920628,0.8845927850643033,-0.5300369112819279,-1.2088394708043637,-1.0371530717492874,0.13068470946254862,0.017895863013131508,-0.9851992925340973
1.687687349591594,1.0464888185589512,0.7198220452122363,1.5382651866634398,0.17955840877035012,1.017615721921061,2.0212567763287024,1.4521949252337383,0.5741953774040256,-0.026601487666896795,0.7254798789885586,0.9564217406423097,-1.5778194052695076,-1.0236844638752398,-0.9872921973701347,-0.29898965057772264,0.6880819015359285,-0.021736121433152067,-1.310269104033099,-2.933042734325114
0.31087512064662115,1.3542147022307247,-0.14482248818192534,0.3464876163564766,1.8303320653091968,1.458602843694876,1.694280810483801,-0.05964029257555459,0.9125772680625401,-1.5948363609283684,0.05010648057267544,0.6852066069268761,-1.276564411639049,-1.7052877698571796,-0.46508506404382555,-1.3835224147411114,-1.0250665731096176,-1.463882262330603,-0.14242645046466818,-1.7571027771696943
-0.09845837185559943,-0.8883202994031631,-0.17917205902946864,0.2904141399617931,1.1214209313431223,1.517679416090271,1.2225350250722884,0.5580901304951116,0.48248494433495676,-0.47950156369296276,-0.5132228664615044,0.020646430793567427,-0.1720067712049575,-1.5625479776834752,-1.2853889292448657,-1.9405657156159846,-1.7837300856375187,-0.8180066692052818,-1.9314771114953508,-0.9454169426355598
2.0395605721926175,2.027464849375016,1.5080693599406394,1.9759399142815002,0.8243156166108314,1.6511308575163617,0.0205868809553007,1.9662187859076392,1.645650581230114,0.5142836307065344,0.8883794347842121,-1.7794424407340372,-0.6893254438025774,-0.9624505236046137,-1.7391505485335232,-0.9138788355223443,-1.0596276541810419,-0.16617716806185212,0.9189054601724773,-2.200638789639772
0.19201179849973946,0.48849626193605544,1.7416023681466761,1.576693371898515,1.5347810503496708,-1.1565207496201761,0.33961243103462235,2.4311632010972106,-0.5232480791066444,0.817433776211306,1.1949992867733523,-0.5200375452801836,1.6459194617416468,-1.0110373267280015,0.5523231980960855,-1.7219928909204303,0.015656559332534847,0.23294707320104824,-0.3669923556249254,-0.3706114664398356
2.189273306354134,0.741002250597199,0.5253370178244231,1.0981729648684517,0.35259173634580265,0.7163838005738813,-0.728717628411357,1.0355435067484575,1.4235719112942338,1.0554943018278466,-1.0716356460036682,-0.08663445578053208,-0.5413734795180652,-0.9548459883462939,-0.6900490059862621,-1.5906853736469064,-1.025299092918484,-1.3420238958576038,-0.4427685187249949,-4.361918057956561
-0.3699207146306765,1.812425880378697,-0.15227528468676788,1.8670325232348723,0.7886614401833939,0.8225255571402208,-0.4015492961614675,1.7246944657355887,0.1645727111674783,-0.7378464658140826,-2.1160565798644595,0.9094107646691285,-1.6204142309563738,0.788377555411076,-0.9580809541155653,-0.7955477349563417,-1.6077026071552005,0.0541082416380837,-3.0124782562039694,1.0464856920250962
-1.7428328472229637,0.6652648136706867,0.6835429279234797,2.328158616814539,2.59396132472653,1.1491431931966334,1.637876192845851,2.487617771227382,-0.9034327714956879,-0.8131932513936668,0.3728773699799698,1.2985267764712225,0.11193637505548104,1.0900200591788942,1.8550920003304747,-1.5105398881261987,-0.4665889074333176,0.08452428821595936,-0.9342411641739002,4.83128443567327
-1.4828424620695606,2.394091243798529,1.5509810538489694,1.5761749246843277,1.1167619504846575,0.8112779818718057,1.1113301134597777,-0.31671410341253936,-0.8937662704355401,0.8039827636971474,-1.8380931849882707,1.0107207993841643,-1.3752165982486082,-1.9430046808861912,-0.9186208441478548,-1.2474341058987741,-1.9931604432172696,-1.3044161418843454,-1.8048165485192016,4.04681216959193
-0.20159069674827818,0.036810703337815054,1.8194006119068125,1.6834075490816138,2.124482519724964,-0.38815525329762735,1.1509469075377665,1.4497609260931887,1.3130193906670522,0.10021644694510815,0.3881379383446456,-0.6052190418978025,-0.8619043220212372,1.4230969728188496,-0.12477365319358547,-2.6686380811775074,-2.410706358728463,-0.5303319088067111,-0.5639327750054844,1.1809104168894962
0.9020599993944697,-0.3568379739560021,0.802587721076726,1.6162857719416197,2.2634936729179658,0.33636579008341716,-0.3042514318228353,1.5147310151255116,0.6060141884822172,-0.2777680895420745,1.2038822762302734,0.17195831521413907,-0.4925212742990412,0.7348897957622177,0.027913481410099528,-1.9399217396933168,1.2530313186093602,-1.6050213470119812,-2.041395151441381,-0.9813838234737926
0.7312901266832386,0.9824670239824866,-0.410605985707845,1.7457777939517238,0.3334309758803542,0.4242276801073841,1.6635883508928866,1.6460525030810875,0.19948379479507627,0.8407195200124322,1.3649627747435416,-2.5185476333684025,-1.011883686218883,0.13169369481953874,-1.6347279440537816,-1.0901624058118573,-1.0730855194482993,1.084936511162652,1.583978208017756,-1.3388694587146157
-0.27078376768381374,0.3919235582425252,1.368824449834979,0.30716093228111285,-0.10674349335504807,-1.0214414983278997,0.8435038767913807,2.6462223555810436,-0.5592354018149596,2.1451220561844364,1.7893844704422668,0.33969410869068734,-1.3849180287132965,-1.229566636204599,-0.8180684368842527,-1.3470685079896383,-2.175712948396023,-0.7014482983264676,-0.6789388735376396,0.17340647957957228
0.915106560946602,-0.42120849495062257,1.5681050221652861,-0.4235095936125046,0.8151312989025082,1.0868034264939277,-0.7306944951909193,1.2603610693380485,0.5239216131109797,1.5488884476218194,-0.5609043082143513,0.39143523520014883,-1.3759574150122338,-1.0625113267553257,-3.063989538399146,-1.1405760700824485,1.2882503802136824,0.27302539662912284,-0.31892145966568297,-2.64842137602525
-1.7282040804742451,-0.12878781581081267,1.0376015414612745,1.12884027651686,-0.5865328216692368,0.5499328132042999,1.11542310530686,0.3868735593342391,-0.7702063420217705,-0.7532096787642446,0.2117985662162451,-1.313615762472089,1.4034499659214448,-0.8245022875973,-0.44436140524375134,-0.7967740382406958,-1.9343569794368083,-2.780791368929331,-0.2016655606372384,3.7392792484815436
0.3079077481002348,-0.29890657353237865,1.613330600977211,-0.021310862329270597,1.8785735090703921,-0.6529369576808015,0.17522204756802928,0.7484619793872155,-0.05578978282098046,2.055052170063658,0.1705104091161651,-2.026594990795943,-1.6151226222511958,-3.501764103826265,-0.6589431066658447,-1.8218337345954416,-0.19753218981620024,-0.7230976262465094,-0.11799263321997389,-0.9844927868133325
0.12539777634583746,-0.19154642246769488,0.4657324867573562,0.20005439406020664,0.1431733282264308,0.6775389634458182,0.9034575352782028,2.5243222195274164,1.9811305941975363,0.305019451355768,-0.2544579473008015,1.0008060746631766,-0.28633210149018706,0.7313908950052689,-0.615198408819023,-0.5009024083726434,-1.3400164997680364,-1.5136937726581872,-1.7318651426906722,-2.3377345374187364
-0.7940441614197873,0.1989944371021407,-0.43138761142185933,0.513752736103837,2.1705492044101242,2.6642629165574427,1.8484576530026056,0.740397928898631,0.5799827233115796,-0.3033195404817656,-0.037365725265659615,0.46425717788821613,-0.7843784602970774,-1.096344882736204,0.402034704315834,-2.0747101845414173,-2.223730376715201,-0.6270269072168317,0.702744358455826,-1.400791328400354
0.23029208481137128,-0.8335176301541367,1.726042966449391,1.742383771545393,1.6567555687542521,1.4274431565737644,1.28604977653948,0.9725178041217875,2.1059865491817136,0.04909849083228979,0.647537721299015,-0.4222540265150207,-2.505349780334929,-0.3368101157121819,-2.1003151669765026,-0.5351363353738947,-3.484638998262854,0.6011633663337651,-0.8796991458071028,0.555265214906238
-2.0250994916214764,0.54229550535798,1.042897843164172,0.4182555495749716,2.6858771680684055,1.5350840890900093,-0.036038600110350205,1.1253787085215627,-1.2052056650724823,0.35974834621766155,1.9818075961309727,-0.11845242376263801,0.7341765348158596,-0.3080695734869987,-2.5831705058583228,-1.0653327119457223,-1.0250056634915201,-0.8298120046921887,0.16566098946627472,5.393582375590738
0.7221336812905234,-1.2122510308665386,2.4484193617609136,2.083804671402813,1.3746072750935432,1.8880750009790446,2.083672997738084,0.9283478862680256,1.0778845778439377,2.0377135486769262,1.125357707429805,0.04851688871404636,-0.691962386960526,-2.205257851369168,-0.414410200116309,-1.9428338217528314,-2.4456006160237367,-1.9696272194796243,0.034887184166052077,-2.030806866885812
-1.356299397742303,-0.1176411048982915,-0.31386279913986026,1.1430261043989158,0.2493595309565172,0.7972028361494952,1.386458401301943,2.9917393961569325,-1.5038802878711182,0.7960074539972585,-0.16522577568888064,1.4903261307929547,-1.0809657253143095,-1.7717926230990846,0.29449589627933526,-0.9578081692985604,0.20948979869134687,-2.0117549358940527,-0.6279600026717425,2.9803290933613886
-0.3097225653002213,0.18462459094597938,0.40090241469777455,-0.18412799775383037,1.006258290525324,0.6907157096833264,2.367455647323115,0.3634032138382077,0.8281071753975309,-0.3523919227277586,-1.7497954073906055,-2.5572133147649114,0.9879530218467744,-0.715326679651808,-0.2435926831470584,-1.8287746029645988,-0.5110709044779294,0.18290935900576433,-2.827508304030324,1.01964597564621
0.26585737319342734,-0.8176085365942141,1.11320463177735,1.9149272111413558,0.20979883729566517,1.03481177302832,-0.07403468111582834,-0.13138005808545228,0.6344343288040688,1.3615519636130826,0.8940095925755349,0.013881326851219622,-1.0676789107022482,-0.8275204708555087,-1.1134708295828413,-1.9335614717464262,-0.18571271965105074,-2.9283222106736475,-0.5725243304058468,0.4120240734123932
1.2778687647601952,-0.058144930252118254,-0.7184158089096147,0.5598494504576442,2.577614318580382,1.216359596250003,0.3422991304699762,3.4232076391347763,1.217001585929094,-0.5031043771944945,-1.1129304999916527,0.796130655035794,-0.6993387789854543,-0.49304874891834494,-1.5951982776558702,0.06817898757490748,-1.2168514290419565,-1.3033123987020985,-1.2503561300583956,-2.7260090030435813
0.7463074774203893,3.1595746587877676,1.3413411353099955,0.7270669099034589,0.8201958278590245,2.915616678699406,1.1396066501854143,0.11407100299797956,-0.005121070473393496,-0.22392258969058149,-0.6877067944609637,-2.0150006871883694,-1.4889020953611807,-1.584034177069523,-2.655578558640845,-2.388025872651557,1.062360771638379,-0.1423075745868393,-0.35063616928441965,-0.6974911839442376
2.0855262491692783,0.17163833574593662,0.20423030392680674,1.7164092488801108,0.39651478433063925,2.3426483714401547,1.549905596864896,-0.5656412649127791,2.7675197792459847,-0.06291901843872622,-1.3723661148543636,-0.7959227681247822,-0.3880090814474443,-2.474127147443244,-0.4172394936928152,-2.8254130530300685,-1.2887347186858,-1.5519076432871748,-1.932271847138956,-3.341245210597421
-2.7957626546632364,1.0043277963386448,0.7166186268897099,1.8211108514466872,1.2370075347854397,1.9997774305258353,0.345401563691071,2.486379947918584,1.6684655804999808,0.7424713396287458,0.532478270022314,-0.16591666270962177,0.2943323094020456,-1.4551667212500816,-1.8499556698827289,-0.876327207721339,-3.2624281154454455,0.12935092391992753,0.3570788314890063,5.848647552383582
0.6974085198981107,1.1094740019651126,0.7804169584240653,-0.7752075691491938,1.4883891401401153,1.306967392463038,-0.11267260590944006,0.5560001340681027,0.5095541222240697,-0.1647715736977226,-0.9791833354965972,0.40912098263682056,0.4675523807961165,-0.5896960480556555,-1.5035674594960788,-1.498277027691187,-0.0352160678784782,0.5185817635681372,0.9722985258497603,-1.055753917387377
-0.989942389755767,1.0057872439334778,1.1658508040828963,1.8529326686168386,-0.439576601377038,0.2610623716115914,1.3431614766334954,-0.1954899626931872,1.7531175438961242,0.21511813499198085,-0.9795967750064052,-0.14218914847946137,-0.27354599224975124,-2.0509129022619703,-2.368845180887181,-1.3346367816037312,-1.6020136362884767,-2.0236477212717108,-0.9973134509770674,2.972799580777434
2.401747566079577,-0.0379968941892429,-0.3459664676079778,-0.5014266234229618,1.4402942413509958,-0.8720214085306093,0.9994731882013052,0.3962809087818821,-0.34222717760432597,2.0322197452559383,1.0743396380404473,-1.005374092063146,-1.3520734840349236,-0.34680133369316674,-1.3242721061084666,-0.18576444279767912,-0.1968913244013355,-0.707194962129904,0.7239647632196746,-5.699230443548843
0.3134876717494932,0.5586071212433517,0.8719028027739187,0.23023153800695173,1.4097734842879284,0.951369391697563,0.7539323850233086,0.6899285254429297,1.230520407584991,-0.1248931628263168,0.46613160123389297,-1.5568252420692974,-0.46208217523714823,0.19630381540916686,-0.9218119505035467,-0.08001359115152229,-0.05661136406410627,0.131897579348088,-1.9163917533008248,-1.3593630269846328
-1.8372727938628504,-0.29210829158205437,2.1007409002765893,-1.4551294681428106,1.436251104174549,0.6325787083660357,0.25799453623095725,0.20997344685377117,-0.7688183659124744,-0.3168844345570611,-0.4060868852865699,-2.3346798249272487,0.21822811852241775,-1.2038566613155601,0.19071281850317778,-3.1053063918143033,-1.3460682144475657,1.5632726925812674,-0.08534003490620079,4.289419853997286
-0.6747337836525757,1.8276238362575772,-0.30890546087903337,-0.2923776379853802,-1.0942877287114978,1.8577390157764961,-0.016328654038756163,1.6913931117096432,0.21278812547405235,1.708850583021731,-1.0949803487267469,0.25869026536428436,0.6881223176090955,-1.0191784121605294,-1.6815074033801956,-1.8121090397431792,-1.6215608556864756,-0.08974910238953115,-0.7920910694643465,2.038003961005098
1.9172585516352876,-0.5808148676038922,1.2078775893337723,0.33376199137116225,-0.2546467612130875,0.7329374191641518,1.2719759617437032,1.0076676627676568,0.235690716818159,-0.2808082140907124,-2.8192277867019766,0.302579601858386,-1.2270616920530748,0.6053951365412956,-2.036039600224098,0.2655492453557289,0.22041932924594643,-1.9310822053322698,-0.2613089124726522,-1.6159873629104662
-0.30298497641199035,-0.828083917831316,0.7510778794771997,1.3218106659409201,2.845092155564289,0.35752797084638543,0.5443900868862095,0.5315728767981277,-0.905741448268938,-0.18637629518679732,0.7182707896874945,-0.60156677153227,-1.9426418987676217,-2.8570208885500232,-2.188885466048466,-2.7915236286898404,-1.7424018822482452,-1.1103902236195975,0.1947980960459006,0.8490082836949734
1.9524233996554337,-0.8042924691529441,1.0593912864398332,1.7604711941452977,0.6958304629021888,0.9085026206366065,0.23560591137701792,2.095947324812312,-0.016422858350288783,0.893390801703164,0.06376643206300285,-0.19932017851087477,1.9391337843360401,-2.1772189220714315,-0.7940242797457931,-0.4623558491144383,1.2744330090133458,0.8971296460757318,0.6743494125454059,-2.875455401880714
