0.27396642952511113,-0.15906472033371,0.11366435970937078,0.98588786002709,0.49257974979204666,0.4501374082955182,-0.6672275432924666,0.7044114332953748,-1.8928525043049755,0.15470611536183745,0.15544930669624896,-2.3785267813958555,-1.1685086549968298,-1.316817962085847,-2.4320518825474786,-1.1713539056748248,-0.351911142495294,1.6346470863207232,-1.9088801835109692,-0.5829834239000588
-0.1315387949682899,0.00389366837870736,-0.0520842099051716,0.9238914142339939,1.2289161542781517,0.5504580274325792,1.005877755815865,0.669774774946072,0.578793854043157,0.9367293588735344,1.7258433081397226,1.5932694025172818,-0.5736092410292435,0.5586458189057516,-0.683862625596281,-2.311809790491229,-0.6390967894623686,0.07879162545487017,-1.7838265638109585,-0.1774781994066577
1.1832680243030884,-0.22524082220319136,0.3189961837665552,0.8218507988597533,1.560319179329233,1.0617865033900986,-1.30201232921713,0.7899299545157594,0.06469646402085316,1.602115140214788,-2.2470597108079016,0.23437871474111666,-0.6205516982670661,-2.575875216707272,-3.616930438085561,0.38799543148439297,-0.3705462519680274,-0.027382808016779503,0.8255139737988269,-1.492285018678036
-0.27215211422768737,-0.5449251706256428,1.8858042370656236,0.8624709231591721,2.6385718054522735,1.7421021849400542,0.2485117879448696,1.8477242513032934,1.7329028421662631,0.6138809728838643,-0.29016141944656465,0.7514397741316137,-1.2187056566319625,0.3523053082732365,-0.63221101538496,0.3097118746747305,0.44652044769724,0.1409297286975525,-1.6951639669330159,-0.03686488014726025
-1.501382566017126,0.35077196651845577,0.21979166063857608,0.2583245027148675,1.5786602042236328,0.5450610540954772,1.3349339170954366,1.2950477447145752,-2.327408353292875,0.8540496880376598,-0.451631720578096,-0.3489207387155983,-0.14433824198097128,-0.22779514346116736,-0.8162045134673419,-0.3993559467140596,-1.620786451018918,-0.2588130882066709,-0.5893236228608401,1.1923655716421784
0.45471591106353726,-0.7785189836203812,-0.49367628129784613,0.2954154692887384,0.7511752357649124,0.7580112619736332,0.6230735985727425,-0.3838255724129753,-0.5330787301374532,-1.2062312713820558,0.8476255634483345,0.05277401451846586,1.6601014119829958,-1.5329899082779619,-0.687138546052114,-1.8005831759907798,-2.424279501888205,0.9268983434868588,-0.4790999944487431,-0.7637329054384849
1.4190412767143958,2.11094309471664,1.6521196151968047,-0.93213170396734,2.2177198232227253,1.6878963569914842,1.4288836804221037,-0.09938972386001599,0.20235521638124715,-0.3876924720425135,-1.6948568951894296,-1.408679481771323,1.329018342910116,0.015686654428187063,-0.6639669864081827,-0.8221076126353442,-1.3461987224310872,-0.43504196452197175,-0.319982362052709,-1.7280582710893435
0.26039151985310477,1.7084611848990483,-0.03877181419358178,2.7767880140560193,-0.8020026239787764,0.03474947578377818,-0.23775521241004727,1.372575222909776,1.3861883655707317,-0.9263498373486199,0.31293187907062503,-0.5516130924212496,0.5445687903817275,-0.5717537147965579,-0.7378031236104847,-1.7460046795382171,-1.4200761232513013,-2.3209315821127214,-0.41282065501269694,-0.5694085142280524
-0.7473430882308949,0.43274525520464335,2.4928990407372433,1.5288666805123736,1.0751447223204025,1.1947659639952617,3.317687069399816,-0.8657358333514511,-0.1304222433070118,0.6976209449409492,-1.0858015700891548,0.10390591037626162,-1.05068646268209,-2.2389877640988782,-2.453430034043,-2.7974315216937047,-1.9265110577698459,0.19638382175247593,-0.04297255608298045,0.4383260938559473
-0.9374925531904252,-0.32939422595470386,2.1645295964638476,0.4861830113238568,2.2561840483928735,-0.35601314359784797,0.8792538567636484,1.9136507470182882,0.10561798616876139,0.5184679078783988,-0.006128034327253368,-3.687561857050235,-0.26564983613814525,-0.6576392324117831,-0.49526640208975353,-0.8877029135077242,-0.14684235266864964,-0.42281731691499125,-2.145729844853407,0.6284755588154776
1.029630867440376,0.5502012256101714,0.22254869830634216,1.3731239936507023,0.375665196813874,-0.0227214363825059,-0.7550867304160664,1.141098776914165,0.1508461473424944,0.2291694951077344,0.4933731378581728,0.3713914353132775,-1.2673105893834917,-2.3389024752082177,-0.00081122557412594,-0.11149833746441573,0.1977306472998701,0.1324170670015602,0.7100613248852539,-1.3386478618153237
0.4492891737739452,1.2949539441136169,1.2523282288439346,-0.21849328358349185,0.3527115131671419,1.6769967441173357,1.828267117426683,-0.252175792204026,-0.9011464751641193,-0.08707311753153191,0.029699541834299313,-1.4789035673166626,-0.26434016113378733,-0.8438337054979318,-1.6982273486052142,-2.1055861944788155,-0.5565908068182414,-0.4463705274955055,-0.6641311290572156,-0.7583061681488928
1.1190912321393567,0.5515650891906875,0.20150467374391473,0.770255357654139,0.7075237035739386,1.362027133850606,1.7433217887271169,1.4646443911418805,0.8549145692931035,0.11764573223859545,-1.8104963303777295,-0.4055738378707992,-1.5921057462588717,-1.4382137372550152,-2.1801976370004397,-2.2430221552681773,-0.6150808631415221,-0.38553330981906947,-0.263902709601229,-1.4281082265143044
-0.18084715894194747,0.16973985258033059,0.6287878032821198,0.23549055567544297,0.665984306619659,2.6174848673678417,1.1240700045203567,-0.8256619331229265,1.03549815276863,-0.15954067871807392,-0.6321796112224473,1.2642995850875482,-0.19086927568690737,-0.9627693533651145,-1.302656689627919,0.14663334930259264,-1.568126097971925,-0.013618086201821478,0.4590662535402086,-0.12816983543300015
0.6974775159653055,-2.2789098427287895,1.4809631520994908,1.291742267440699,-0.3714531237194526,0.4506176381499303,1.3963700969237307,0.21024192582381618,-2.107693980402582,0.19696645957224956,0.7120540004825086,-0.37396142294670676,0.18433119710141943,-1.1784591670911402,0.407263475745007,-0.6390240406278173,-0.9386847012214423,-1.6855848830109577,-0.29377177986722636,-1.0064945103402532
1.902321219066179,0.6787956166249259,0.9551097726911539,-0.3207621701745327,1.1098844545109046,-0.1802785214895577,-0.7552950700265584,-0.29889002932646,-0.09162688248726614,-0.3454291860374616,-1.4840256199830757,0.16810511423356395,0.9524272398425854,0.7077255204938838,-0.6869080296017714,-1.0429541402782578,-0.71994245857994,-0.06683206216077753,-0.1813290183730577,-2.2113382134411266
-0.44450806642206553,1.0754948082195188,0.2878669952400667,1.0670362119867103,-0.3672333730172336,0.8384815848966443,0.6049646430522091,1.856020604873199,-0.01114145467316352,1.3028975226275985,-1.331019903525601,-0.026963086189686403,-0.02629935466642963,-0.4898904795371631,-0.385356717875187,-0.18959369134500825,-0.19465418281140046,-2.0811878654083062,-2.1556271977637613,0.1354910720471179
0.4843855772952128,-0.4470080287824652,2.321038774316201,1.2434457504985112,0.5448721456995994,1.5208415478889425,2.3263180616948795,1.665704237473206,-0.054774659937403825,-0.9441256849594057,1.6555073629273083,0.13869884959945955,-0.36320773950910423,0.4727147547322167,-1.3184309954717832,-0.4454861870753787,-2.6754754537165164,-0.6983165614154376,-2.2121932192952407,-0.7934025716701605
0.08888080500103718,0.4489097452445169,-0.5081723041060202,-1.3233732345681735,2.4418748345376624,2.6608289050137994,-0.07567568530215119,0.6150724876011424,-0.9279145233190188,0.18210195244733995,0.8534614042102834,-0.7363581022314193,-0.1116111898949303,-1.2864814325396472,-0.9421031615271416,-1.6349628874294888,-0.12571374869415963,0.16372642637825108,-0.9369370750951432,-0.3978977993759848
-0.719142766000963,1.5483146739893925,1.6209194268501652,-0.28977544012491774,-0.8116168980555986,1.8488450325531933,1.1586579802560284,-0.1258690498863616,0.3000943669678982,1.0418193452280036,0.16527661877303695,-0.9073283351359975,0.8100129051160666,-0.23175916159589982,-0.4785196226550351,-1.6133870080963626,-2.9306718506531633,-1.650150270963484,1.1557598119415327,0.41012577162601543
-2.3281253125303127,0.893239010553365,1.6979122614188964,-0.42042079641842167,2.812904428160272,2.111912316651703,-1.1569030152502244,-0.8602660857574456,0.016553453852300448,1.005365560075951,0.7883779781688002,0.1307803960289945,0.2242933413278676,-0.9488359510679119,-2.3138678490485285,0.259394672629246,-0.9119333623793021,-0.15824889435546463,1.2718260899727736,2.0191083181553653
0.6735638464633775,1.561691767751722,0.7641015045091053,0.9348457272784193,0.9136771105457535,-0.36148094756594706,1.4707295160451828,1.8612905594909426,0.6083667289766738,0.6709647650218366,-0.8405646962178783,0.18452548006579605,-0.9306159982540523,-0.9233248735934447,-0.8699778214951053,-1.9570780333495343,-1.439856799539777,1.7845126263154625,0.38148250692869257,-0.9825808408383252
0.2628866353501464,1.0914728028583895,0.8079042173201976,-1.1094400305825207,0.9973955928366292,0.6215008565889293,0.31754662760647545,2.9406512334491013,0.34616439440546276,1.0114263363988463,-0.12410811144914285,1.0165255914389095,1.2706723080716946,-0.07616303341399089,0.3190535788356613,-1.2887939447298282,-1.1851869493424887,-1.3248151454725545,0.6061380998212884,-0.571903629725094
-1.627024877851924,0.2140133175931355,-0.5153426074787342,1.0013393650488116,2.2365911842237076,0.4014347191972354,0.32823564157688834,0.0016229018601034984,0.885731833777132,-0.47056782440622086,0.6403918895779342,-2.0207522639296793,-1.4336771920672682,-0.6590141780378347,-2.6655132148563006,-1.0555033349417373,-0.6401517642521373,-2.928069345222284,1.0153289718250507,1.3180078834769764
-1.8355920621433672,0.018262131121512648,1.3296464534719274,0.02766388602249814,-0.27343232260175043,1.0656430792928864,1.1230757360162211,1.071778093737573,1.3206038764689314,1.5650722129694652,-0.006335344113005316,0.9863309563649398,-0.6502164036116445,-0.3859936101069158,-0.019284483977683342,-2.030434401786037,-1.9837431189266075,-1.338318555674478,0.8760526958596246,1.5265750677684196
0.925739482360065,-0.9885564361638863,0.7759818160756309,0.30690658305855756,1.650369952967292,3.008829534091884,2.3043992487098652,1.4833216556087434,0.10871093689915606,0.1908923856586433,0.5684911966901518,-0.5930176516124037,-1.2354531888672864,-0.011396764208932764,0.35619361430909413,0.24142631610477183,-0.4131126631785592,-0.7680674064539128,-0.0440350498388028,-1.2347564767350125
-1.154313518493315,-1.6934645567767972,0.7367601257363642,3.0041754955540263,2.5553772838638533,2.509314449495159,1.7660557336584075,0.8273159664565466,0.030260966457022698,2.6470271418926123,0.2136618662115519,-1.7408098217406902,-0.8710104275578942,-0.6649741777762984,-0.3658631869913973,-2.0732796026895723,0.09642449242612128,0.38076352211315945,-2.186461088923759,0.8452965241183674
0.24623667201106728,1.1570836735503398,-1.0260277617098517,1.8229836837411857,-0.6945332611545162,2.5169248373334696,1.5352065814376403,2.38976496740505,0.9203921418769664,0.8111986876323358,1.2674549278342018,-0.39079114906291806,-0.4399087321872546,-0.054562564490803434,0.5745727515462494,-0.9245093920593226,-1.2403829635995818,-0.1597728048529824,-2.170034397994205,-0.5552536663860149
0.8888084029077913,1.2519946601954812,-0.43957868752318285,1.1952992292062488,0.7568570984857007,1.3131920506420545,0.6289852765590674,-0.026576779321034083,1.9955444795365578,0.20080875562147799,0.2786207613537606,-0.7168482741988561,-1.1404190488983847,-1.199927019297042,0.34924540451999275,-2.145138446544764,-1.7561908466981455,-0.8061427399902323,-0.9843986828780183,-1.1978253972827388
-0.26933725970153893,-1.1209140262428217,1.541888758427123,1.5862171528392863,-0.5382802891856119,1.752959430752654,0.3309693073495936,2.5586902493222032,1.4218795428621234,0.4356596226218042,0.19934663939001104,-1.618342008066314,1.2531049956087204,-2.5217211983552326,-0.6576106272996137,-2.477060962276395,-0.947704059853954,-0.5687407501150563,-0.7903894135894427,-0.039679734673408684
-0.7262264206140909,-1.523224927756945,1.260625660086029,0.07584377240255469,-0.4297536151900413,1.9225952198300662,0.9185757354909929,-0.17553949780897637,1.2012778161516735,-1.4808816459367469,0.2981193045177402,1.060290241190956,0.018566563308528905,-0.6019144859693426,-1.0475091351374928,-1.4128073145435627,-0.6746659619009018,-0.4246899723695672,-0.9481915635938432,0.4172094262391433
0.4647324060503021,-1.582976723137364,0.17247472109484607,1.6772884282572673,0.06855555407080705,-0.8218457001202375,1.9232919996032145,0.04037059079746741,0.38405116660538086,0.8405543230200048,-0.48468122522218726,0.1754575334508558,0.994709210289307,-1.0712555842121563,-1.2349146890700313,-0.7306372712197564,-2.7291816238119018,0.24071028288240892,0.11487711053671001,-0.7737494004252496
-0.3913908752276924,0.9241157401175284,0.141429336819216,0.6905699512323787,0.9259308150618032,1.270151413059267,0.8334071221071412,0.9002919418761954,-0.48195231502268443,-0.7532434114337252,0.19608987919570584,0.6783476190728006,0.000567955029537881,-1.5540341170781122,-0.6474797107476611,-1.3852016843050994,0.09886870649304247,-1.3009735596870287,-0.07025490628069653,0.08237388085274477
0.16109158502134838,0.7434314744570705,1.0851831807575896,-0.5046343821954387,0.2284926040196643,0.6301607043235691,0.038028887670925826,-1.6481300701592465,-0.038881252764470076,1.8160916308925612,-0.2909951820565738,1.457328848422763,-1.376667329888221,-2.7466143663024045,-1.7035536980731416,-1.5503234095533414,-0.9266620108532581,-0.9698670276226171,-1.2717952557801249,-0.470108579396296
-2.328978850396122,1.1781538029166732,0.6075628441492741,0.0934418436123956,0.1996852364393521,-0.6133064078756127,-1.535282045559263,0.3699044840807307,0.0796004703502341,1.4469179387369524,0.6888612228170238,-0.2976349571587476,-0.20388202420156865,-0.9962976481729912,-1.1512680828532385,-0.907452596609437,-1.4257708825391044,-2.2131499978695506,-1.7124085277951975,2.0199618560211747
0.6767938751516019,-0.8754985510346966,0.4172508779695584,0.16032413688659186,1.10776344822093,1.2350112000961488,1.6759293432374616,0.3736135092859068,0.9387322596517114,2.5936676923170316,-1.482347118179281,0.597461452346304,-0.5795062195886622,-0.5812522527334164,-1.657050272561491,-1.4627982727732416,-2.356446686876315,-1.7672162634750386,0.6127492879066285,-0.9858108695265495
1.457223704816864,0.8558325600700032,1.1002763040326071,1.3755903494767745,0.03425665077962281,1.7910765379599645,0.5245708225801401,1.9828776540128492,0.6316451812543139,-0.973068320587217,0.3806392346313747,0.538568839639034,-0.3117756460331153,0.17990095112531923,-1.981798650190786,-2.4905814099078167,-0.2508842857243351,-0.659234360562911,0.47853664022988807,-1.7662406991918116
0.6921024107553385,0.3984484438005567,0.6116938027192746,0.41467063775426855,1.3596453456081161,1.5056400439216429,0.8690334940987392,1.0290652783505196,1.6322372918030092,0.5738916302311531,-0.7526871486763774,-1.1638189012205786,-0.16858342634212842,-2.260089544661363,-2.666411021257167,0.015677396139074595,0.2271694398214359,-1.3248447271925794,-0.27321237045577973,-1.001119405130286
-0.5665764208999384,-0.5338158307531295,-0.41811395707540133,-0.41766677044943323,0.1618817436541291,2.179897127572915,2.2440254864729328,-0.7594875647439228,3.5438681884370578,1.2442671752279384,0.8763860167211884,-0.7927643427571303,-0.07985557853628134,-0.5500750400621064,-0.9029739391727426,-0.42431765864022963,0.39613733559051534,-1.5688524060017548,-0.9530855826444375,0.2575594265249908
-1.2813621378117768,1.227690367429018,1.328445314555409,2.9415225017576874,3.300469186810205,0.8770510512616109,0.5049658118482633,0.15032811086731312,2.5683145123501734,-0.7193490232493005,-0.17576958555801603,-0.6015462812878307,-0.13756879378840764,0.6998871779843899,-1.2132865214111686,0.2652045852853582,-1.6755413431628488,1.4031912565800448,1.2428531760052677,0.9723451434368291
-0.31412459273980575,-0.5755961409938779,2.0614907453590225,-0.1942977672726054,1.3307428104197008,0.36814860048663867,1.0641084948413086,0.7040045098083705,1.307522018026487,0.08049874898290663,0.08064966399752543,1.3661651086361835,-1.7369050845398415,-0.19867923601498128,-1.4145882895043174,0.6542746720746546,-1.549055628181499,-0.27606553808596146,1.7556521289428075,0.005107598364858135
-0.825279952499766,0.36580776058875075,-0.8450141498043107,1.930885222528361,-0.39488813633851116,1.5430794590391939,1.4653218082797306,-0.9417509075254553,-0.5701315274277362,-0.9163937501839137,-1.355758665547882,2.237933997142386,-1.1387297946402966,-1.1051898359512755,-1.1586157911416868,-2.5001167871837495,-0.07564143211473917,-1.5948017984151923,-0.9515759756581056,0.5162629581248184
1.545602112535227,1.2581640632576296,1.045379316584956,0.907141093399937,-0.43938334312462246,0.9391590580281453,0.08709270801314406,-0.8997724824519868,-0.23891351013878726,-0.7500785810923125,-0.16854209499383943,-1.281455524723002,-0.7197658413304221,-2.4408988571012706,-1.4245139216561087,-0.7313786347760916,-1.1480200407245356,-1.6638818760835652,-0.9331100683274954,-1.8546191069101747
1.0783886197219283,0.04432610734774162,1.7806920251602683,1.3802641041633832,0.7269655634913211,0.2134511962366159,1.200010591492491,2.3935216871528393,1.1117973744462923,2.1705139225516543,-0.18368252187437936,1.8319806666713403,-0.9037557174494575,-2.9400940153284365,-1.5233625767628227,0.315600315293767,-1.1802343301532439,0.8439279821743083,-0.43444399383462795,-1.387405614096876
-0.7458556755383272,-1.0566240960021125,-0.7287710393035045,-0.02046164210603696,-0.30574249532556597,1.2574761292667553,2.1035606686306183,0.4098316969874109,0.9526203331953196,0.8458695134372138,-0.8877415745510456,-0.4300596480446217,0.16900537883861977,0.48270356077947374,-1.0747506545533023,-0.5162547550143675,0.30037140668998585,-0.5889771134694071,-0.7515202042086931,0.4368386811633796
0.9720384422091092,0.5540616597574077,0.6115348137832214,0.40833651009655675,1.0848325737315858,1.589910813559158,0.09374523738410512,-1.4551925348574395,-2.0470654921376634,-0.6414216591582653,1.024768002313536,0.09712433018254862,1.1756309646228722,-0.8596594612505223,-1.8897944763093117,-0.5640122449246552,-0.34133674076105214,0.3459607603019176,0.3328566029061132,-1.2810554365840567
1.6737750819501436,0.8370583828830058,1.1818405261143863,2.527277731397877,1.3414487807734523,0.8555622130821312,0.889496995294046,1.97491973190698,-1.04578229462081,1.0048543860490797,-0.12653410722596023,-0.7559249182729326,-0.9322848507889634,-1.3997782620783226,-0.9262861020600764,-0.767901433020266,-2.7557363446929317,2.0689328386759707,-0.283060851593914,-1.9827920763250912
0.13761812097985684,-0.04286515963249393,0.9411811957232135,0.693829204138473,1.8223356871037921,0.10406008604887096,1.9995420074678991,0.19683085849543325,0.2726983533847495,-2.5845578451173954,-1.1493597125848038,-2.490077711806947,-0.9004356235870643,-1.4286673563722974,0.2056851763961337,-2.673103491836041,-1.258613412487628,-0.7406256139825649,-0.2256980547710537,-0.4466351153548045
0.22835563966543956,-2.0884241808913746,2.2082461489239096,0.11228780835671659,-0.029665602703843108,1.3021456932847641,1.2631233955147543,-0.09319008535681039,-0.23236050334269498,-0.5896098484231673,-1.4356832340580663,-0.03500462895151013,-1.6872776433335521,0.4533911995296368,0.16093781968833631,-2.870949333939862,-1.7395710089385277,-0.3719872521254706,-0.3936860789159937,-0.5373726340403872
