-1.3019623739704762,1.196419794977181,0.6511686305815423,1.4698487048990105,1.9538364304710525,-0.17980277273500356,1.4235800227019912,0.24227394452557727,0.5670162202699196,-0.31833599577647625,1.7470449303753737,-1.0253382906922301,-1.7589164100534371,-0.31340791303379134,-0.4356662023003893,-1.1623421971819592,-2.8839961098817506,-0.41447216215104504,1.691583800011684,-1.9314942278968947
-0.005747314140741231,0.07952756986994539,1.0248949063782222,0.6939861535350081,0.6988529629101821,1.8115014809845396,2.049937633404932,2.4712923436034413,1.193383443455399,-1.976454065509298,-0.19401319544976608,-0.1518974324357738,-1.2955457902262943,0.5238553206725044,-0.5864896846927846,-1.2588955941061017,-1.8311470598304092,-1.1129100179349514,-0.038391057441726106,0.883597692146926
0.5546875630406192,-1.1332287068769729,1.3558680716962246,1.6197568232965445,1.469056872893406,1.1743910597427574,0.27437809881743547,-1.3405886651654928,0.1866592728884881,-1.681366371310744,-1.5331508877120974,0.7385177620429046,-0.11689197360112002,-1.7562763378554558,-2.652453653693377,-1.8304185006083045,-1.1097867292357,0.5070806304132388,0.29870829198358484,0.6737489375635333
-1.0423612879115618,0.08001168142565188,1.5481634139845448,3.1807236654653175,-2.1712088371165956,2.668537578296453,0.04119494219471109,0.11900224068493459,-0.7675188664374383,-0.0056852616112673116,0.01870493509968851,-0.14983253005537345,-1.6215350398564028,0.019707974197003653,-2.170557653904889,-0.050634166967954974,-2.8979068567295636,-0.8920856133574289,0.024520472516295744,-0.9761118019624226
-0.26042722134142404,0.7934187733475715,0.580272822605272,2.1042252982332164,0.617699495752647,-0.39261771602142304,0.8516241531048785,-0.4283365670532655,-0.7816330022683214,-1.5143634409100708,1.470113320631938,-0.31583401250700927,0.40499030411587544,-0.2628002604859163,1.5331591269543559,0.0793069701635849,-0.34706374138118945,-0.5340244820527649,-0.5910820867344759,0.21915284439849425
-0.061417387919574865,1.5676685713891927,2.0241218661416673,1.0075219965579345,0.5675872712004062,0.7782202737530812,1.8363065801452974,0.7210090018417429,0.311453321116692,-0.8571088473463437,-0.702227052397965,-1.4990456390847218,0.6421519634142129,0.2068588613586798,0.8116709754115549,-2.186793699506321,-1.4807206866988034,-0.05191583937338662,-1.289977158901639,-1.3349734299657878
-2.717809682665381,0.9517833986434705,0.6589241733564797,0.5664910382215014,-0.8043730256955749,1.0416851798565396,0.88953830058749,0.12750390914629106,0.15807700928975627,2.3951118450105637,-0.5795033661970724,0.6926605656730553,0.6716109565811098,-0.5151357783464551,-0.415005162366177,-1.5832250051803958,0.08757541905388178,-0.5631564760418031,0.8027596154199363,-5.6906001639739525
1.2184540872683738,-0.4708809120085253,1.6780775101165075,0.36086877167154613,1.1030270709277834,0.45674671218396046,0.19820839182354444,1.4525651793230185,1.626569072676967,-0.5802173366867625,-1.3212335442416028,-1.0798714871665829,-0.34447708710769953,-0.8153990349373764,-1.2112787071942654,-0.6927148293256339,-1.0235005745473025,1.5620793373657889,-1.3339383516185546,2.0867992762257392
-0.12491157405131564,0.681602896449722,0.019325495219714384,2.6019819872529855,2.948508509865963,1.6975290629150694,0.7756301277483724,2.584107871500253,1.7820433183456688,0.3207457267879494,0.40703442080990915,0.10982170025616056,-0.16542753435843,-1.5123517105074897,-1.3003876089512336,-2.384122088626462,-1.096342067831617,-0.9439167838442092,-0.6573183049919007,-0.14237268885373722
-0.5416051631564281,1.4028211130354828,1.3499055482142626,0.6985973830901575,-1.2977655314530208,2.595163862096514,0.9431033984276783,1.4852965582597761,1.204448869491725,2.2760620740776276,0.27275715542242773,-1.6380698691849598,0.7351117453288175,-1.2532772340883702,-1.5174398994217015,-2.014544017079924,-1.81405148650137,1.0925213022153843,-0.12118605002715044,-1.7093320161459018
0.09014477251254245,-0.45685196342556683,2.0915585352903365,1.382880050212171,1.4219476260052337,1.7741865653802797,2.164174717904035,0.554207892587149,-0.2587739446988576,0.6754078227883511,-0.12483681759210083,0.5302618068613549,0.5847185909843379,-1.2916680050979463,-2.1559955242272704,-2.223188310487582,-1.2707704308177092,0.5930612183754563,-0.5756424573097978,0.049381566666441584
-0.23380296510680476,-0.4850033631771909,1.055000380947717,0.9552142516593163,1.7875814875730733,0.5971130622021863,1.4077132513979618,-0.9473392047367886,-0.6784605666839182,-1.1808477529792045,-0.1555737134364099,-1.556997473487924,0.37126388372280617,-1.2035745277811576,-1.3316634551943478,-1.561619718330617,-1.3035852961684498,-1.3113929041592058,-0.7782936126063251,-1.5014002320708018
0.4016296892777132,-0.7555091835273637,-0.012997710226865689,0.8318364566569002,1.4802920821167471,0.1435747141975654,0.6518233752542861,0.5999014480325158,0.8449512147405684,0.5841462870491307,-0.831325421694722,0.6285699059428143,-0.3285203084226431,-0.5668866743541953,0.33896560923477737,0.0007997815310820666,-0.40593101309965673,-2.0055239232206707,-1.3528458925258269,-0.379808025770357
-1.1764337288804505,0.43236665820360554,1.0340657655265362,0.5098831247437379,2.2178855191140645,1.6252867857820927,0.1763390621461426,2.8469700131035283,-1.1565899999561084,-0.6062886665878275,-0.8770237708819597,-0.9435525756418797,-0.5330023320914423,-0.7679821696971987,-0.9906287892820764,0.14897788146572943,-1.549782666154357,-0.9979540401726303,-0.9753551098821405,-3.876527216156406
1.4521540041922356,-0.4526171328047203,0.9602035526940399,-1.5906767175512129,0.7394926888653758,-0.0791719360318428,2.540426481263566,0.07601436472670242,-0.27761533675316863,0.3393039728042558,0.2364067408426345,-1.7204509411198208,-0.8024501278414666,-0.0886312598311545,-1.3763657889589072,-0.9667125118505095,-0.5232403352751305,-1.8425996976177066,-1.6727436585571314,2.74209994073233
-1.4162191879306756,-0.45064927530366167,-1.4620686105943392,0.5960624936812579,-0.3493551941923655,1.0576540364212046,-0.16355264212318277,0.21817266229158883,2.2148436523686215,-0.06517382293887658,-0.029729172997268048,-0.8876442266988516,-1.2678747044543077,-0.3629102106748072,1.0107498813854425,0.13836005031393062,-1.5957025288969722,-0.9899327715241384,0.11243390099608286,-2.0520009105892045
-0.23182714404542742,1.0261613494153146,1.7668770558717632,0.31665089601907226,0.5674991075191559,0.7505610650107781,1.5354962227230318,0.39922642484587584,1.807660750263993,0.5682148238131046,-0.9625766207558103,-0.6316378263442624,-0.1383498689395148,-1.2024618618300897,-0.43098498907140403,1.3037910200221408,-0.6504911982871029,-0.0799897199816686,-2.3174423913973676,-0.9501075086210394
0.5933978588574503,-0.34790008476992057,0.6064345714611594,0.2951372964646479,0.9396454594598432,1.1159625210869413,-0.19636913476033668,1.069277426864953,0.8483157910249266,1.3692590536533886,0.20668267132520415,0.4023495856507772,-0.9196701945336465,-0.8862135279427298,-0.714286982622592,-1.1720896696360292,1.0211618065281987,-1.5923278443422895,-1.4698018099236227,1.4849216409667951
-0.9836714203043454,1.8445485188882653,0.2580123799154472,0.397388444477581,-0.041264199975985294,0.5848625893129366,2.4245734859889096,1.1362468867093216,0.9171288643559801,-0.2398780019953463,0.28139593198622076,-1.029200932702574,-1.289614105548336,-2.8317499411637477,-1.0743495475865472,0.9209698851527233,0.007976481749073394,-1.7463437815127076,0.11270208384496283,-0.5201911176772518
0.631914796945171,0.8857688919792679,0.2514456337480984,-0.17949886106940083,2.200669995535323,1.9928724382252843,0.15103306682590234,0.6566203085160113,2.5073888823605617,0.8117986499442538,-2.9737857968860504,-0.3937954056855918,-0.2166441584545366,-2.2963594046045968,-2.7581531229199374,1.6893252857619778,-1.0958711177555318,-0.21700216730214938,-2.059371391913656,0.42026060908072604
0.5458206819212595,-0.7801782682563114,-1.1394353518115161,2.2585609053332063,2.412280187125374,0.44702301574388137,0.8688349292408853,0.920192295407269,1.0642328218897965,2.169094105155767,0.4778240883912939,-2.1491229179968387,-0.31362021607760393,1.4865119831291485,-1.4733190816138997,-0.20909280850043854,1.83493681005609,-1.3948004795234792,-0.5023886990010454,1.0596806421915714
-1.797658670097177,-0.39825215360300253,0.9599133295882435,0.39304664896077757,2.6370442961133307,-1.4739598622557746,0.6204089372600132,0.3396105841855332,0.4298170195070456,1.7431070416981904,0.5274600751488933,-0.4812590281464654,-0.6033347665644562,-1.4596288570792575,-0.7565199465084871,0.675398961402121,-2.158224069929013,-2.500113300775017,-0.28868713847330374,-3.671957999820982
-0.46110047556492145,-0.5131426162931836,0.8760751460503146,0.30896411682804836,-0.20274082701421736,1.390425700733341,1.39402158351991,0.29794661672688527,0.474234510053738,0.30097090085718037,0.19991036068751405,-1.6005727168201904,-2.0601694702278044,0.04134292722748789,-1.23932040319389,0.4308351327115558,-0.3498744071686031,0.6325394000194576,1.829919616353981,-0.5395165312098597
0.11680809479522533,0.155353928421681,1.0040663764646518,1.5502993792551523,1.4425584816431614,-0.13124009211015197,1.2864135091709945,0.8512292892942062,1.0220826386882476,0.3703060212994132,-0.15367626732303885,-0.10264127700635561,-0.7002806897500525,-1.5839515395477335,-0.7049771176554886,0.8571905833394273,-1.9016597423171058,-1.0299757841991333,-0.7094226367654141,-0.37508559439473893
-1.9480443586716578,0.052538693928041,1.21872334638757,-0.7353005574470006,-0.5478585815740548,2.8642274719904557,-0.2732239777538452,1.906679943096466,1.1580978650459977,1.3219750473421055,-0.41160622282595,2.09609933288,-1.3927888190589122,0.5311933108285994,0.33006618923691045,-1.0855613249667357,-0.95873108764295,-0.40972347926191294,-2.012825756687983,-5.033845691985868
1.6208927475761046,0.6064345095356389,0.5363412008865915,0.40377329570889836,0.5377836362289994,1.3190814022772321,0.3377398977741818,1.6277796421118307,0.5185761219595575,0.27037054970614605,-0.5355835510314408,0.01908597878458934,-0.30286903731304615,-1.092004055074706,-2.1077225374734594,-2.0361143697637742,-2.726967784728539,-0.1520569102216659,0.27970812837245684,2.937634912238381
1.6313170805762292,1.7728767866595074,0.22263161975315127,2.6434940642377356,1.2571968556183553,0.9046779940474176,2.9014512816152833,2.632346513088641,0.5608454897599756,-0.9496875406944625,-0.16826388749341942,-0.32779786746445727,-1.4959731391097286,-1.1091064064062495,0.5024158032947196,-0.2889887925736325,-0.8433687375904616,0.29571940104870087,1.6099745514776225,4.466616355089075
-0.5493519921980282,2.1023735314720726,1.2165370746535373,-0.15613486198125626,1.2674535913148608,0.9873501279538373,0.5914309744830044,0.8276273217473067,0.4626399821959924,1.4100542013405346,-0.4999548638383127,-0.6288715549932375,0.10195717484462363,0.418586140707195,-1.4207942328718617,-0.5869448958555381,-1.1526507064972948,-2.724876276635424,-1.8435876539026093,-0.28540705100566355
-0.35860537178551544,-0.0050025894201943255,1.695621367819929,1.488456998088655,1.4860555668138247,-0.3934715099990709,1.1745566721603438,3.529023904463508,0.9104930493764554,0.8978878128172825,-1.138717462872722,0.5363957375417869,0.2490656596971892,-1.7812046926892886,0.4433885447034315,-2.103933832344774,-1.2484187652890604,-2.705223444138115,-0.6988407800355612,-0.030851165636122446
0.1561670980448065,0.49156059677977937,-0.5175098304204029,2.6834228660163584,0.9350212160087797,0.23570643905034727,0.08391426028058113,-2.2538529618196543,0.8237657475992708,-1.4157990204149329,-1.0401238729032514,0.6053594844542116,-0.5616493473473969,-2.5799415529324827,-2.510886549618043,-0.8059915667748105,-2.2430030159473455,-0.26153474797914955,-2.5926215080735187,0.7160489165682057
0.33567995553587454,0.030869537836418215,0.868285479722373,1.3961987707580805,0.7662284238168056,2.005073003191006,-0.4450351591829851,0.8133167154971364,1.0785281332904524,-0.3257355321145948,0.5325204966868253,-1.1256300990865986,-2.116254665458051,-1.4552187309643763,-2.65862622573696,-1.5256498662904374,0.16701070270864982,-2.3114612218880786,-0.1480625363778928,-1.3664740541545246
-0.471639437099677,-0.760162134321203,1.9168602625855267,0.8566201849025832,0.6692625769711651,1.2395491683272593,1.0229323653002826,2.1166132747743847,0.22544779024094574,2.1885272032676273,0.8389035811061087,-0.24881011735788217,1.055355271494518,-1.4713586283740185,-1.2647885970025863,-0.3440214734555703,-1.3984818961977286,-1.8648396061951713,0.08281730144058974,-1.9412603628949796
0.5998542912019437,-1.7850281417540916,0.28951489542804615,2.2092217065009105,1.3443464766490603,1.711655839362793,0.24665173073492064,0.3390969889135648,1.459187859120223,0.06730259389990037,-0.42358922516455844,-0.226486241226305,1.1647132084229157,-2.263910038036121,-0.004071580938619146,-1.574136581075135,-0.4373360185050117,-0.7590895284620763,-0.7906103402106085,-0.04874294990898065
1.5065498752736572,0.5048564772480103,-2.4194677450454805,-1.0013808709825123,0.695421601731787,2.232758388905526,0.29440440772594445,1.3924890608313965,0.8838531678386137,-0.3413292281653168,-1.3449085506654173,-1.1079069556774714,-0.09660687370645082,-0.9029752251592655,-0.7492988269409832,-0.4224739289680529,-0.9633425576541556,-2.3125880017903535,-1.0170487439403333,4.442364877665295
-0.9182931559744615,-0.5452023489245661,0.127828555844615,1.1012480607836541,1.5229141787240268,3.4280389703557717,-0.2064201674836399,0.08687043684768747,0.05619062771828465,0.7495111192464796,-1.4803680965837462,-0.6414403426115014,0.14720197677969926,-1.3776458697737808,-3.3168779948034244,0.6532584118690983,-1.3143065894616286,0.9398181522577299,0.45271615283133726,-1.8231757323894138
0.8944931935113882,0.5020510763572796,1.374757256886244,2.557918823247869,0.8948138600823172,-0.6791397676282789,1.1634775805694175,1.6956212013198186,0.17612347001404793,0.8244775727496447,-1.2784338988690955,-0.796184655182443,-0.9178884698296184,-0.4696976784350535,-0.8675281787234854,-1.5781886872747068,-1.1224176352085378,-0.23738581834617323,0.09225468155192285,2.2278834695369145
0.3052308239246074,-0.01926194978769835,1.2301813161069641,1.645317203450031,0.7004134033220624,1.6962641137371586,0.8632460203334134,1.5573273868632973,0.22604336829019867,-0.5650203736728634,-0.4429188876605541,-1.2949750674074247,-0.2620066788567838,0.1218232295153111,0.34361031981035206,-3.7927365788585936,-1.994867087523468,-0.6629054629406709,0.8130369151317483,0.9329337692202068
-0.8138617078167459,-0.4081340211795255,1.1740278942692899,2.0648442619271044,0.8275278071054645,2.131720048577823,0.5040948013619173,0.7175638928606459,-0.07932115058094624,-0.2298086060376176,-1.0940391253277384,0.4793364756764203,-2.0206575530003583,-1.7922417084238749,0.950295648444346,-0.44031626351521935,-4.087728016500562,-0.028511667015223008,-0.38390396615098754,-3.048175979081379
-0.775518912823863,-0.4849777474734595,2.4658599899428513,1.0081199269004184,-0.17227438682718332,0.2292388644196729,-0.2442932032208751,-0.28303671311496426,-0.758974823877603,0.42604131470317386,-0.40118440615537837,0.7014613695587606,-0.0005207106204309087,-0.8687447936966709,-0.21483847115573473,-0.5783128998217201,-2.476271878718595,-1.6213070107900145,-0.9355534098720393,-0.42709670266989486
0.7307911673917807,0.5159295858066281,0.019355936112113503,1.0757293993128794,0.46354998520062024,-0.042680409775567085,0.011391336251597162,3.029274113165942,1.0442954918683376,0.5994272513058378,-0.44593247172149286,1.3230989868187037,-0.6019398677880932,0.3402589018476959,-0.9476871139189964,0.5583932956767717,-0.4559062012675161,0.7362893195630219,1.0714035664035078,1.51838117652739
-0.4126934784140587,-0.8234797927689037,-0.28402490914294387,0.6623761876152667,0.0986874232949485,1.2337387467218346,0.30029139801202676,1.4342855266861834,1.4874092004209172,0.08319940114629398,1.4098240629649643,0.25897597951201895,-1.2015095737215056,-0.5353495396516772,-0.4346025620637327,0.22319417183906443,-1.1907369337668803,-1.8973994518642838,-1.9261800784933527,-0.9137359246682053
-1.384373567024958,2.0617481361295558,0.9664644642882818,0.5957836516418225,1.262277933207523,0.9883954361598407,2.0211735443224126,1.4958366400496463,0.9455373947325382,-0.33396826759275394,-0.6838618971193623,-0.5169297785553227,-1.2942532985331212,1.7912325007455787,-1.2276726848579944,-0.4987965415123884,-1.4083960164475986,1.4256044816552578,0.22115831886142379,-2.549354887570712
1.440673406648938,1.4379838353176586,0.7687922567875519,-0.448038681600184,1.6895435243018726,1.8873551052967168,1.6010454410568102,0.9709489852502254,0.8228758644412246,1.378871049045149,1.0766020163828978,-0.5412588715506738,-1.5872544484893145,-2.232063900097074,-0.5480268085556486,-2.1933317397964536,-0.8412226907371453,-1.4418547853416825,-1.2560648839488713,1.8413728868582773
0.4042049574264597,-1.41799008701454,1.1194457029851175,1.738708137970554,0.43040788266238417,-0.013970319803736642,0.5585685016665614,1.433498365252158,0.5626645706870109,-0.9135721535985168,-1.1412404747208988,0.10917722606149882,-1.012767901597008,-0.4462721192689754,-1.536211598213212,-1.488275789267763,-0.28878033046042795,0.4870753777571172,-1.30859131691968,1.2250652101519481
-1.0822242817306023,1.434254088628621,0.03920911510487579,-0.3993769465079884,0.9387130977983927,1.0271724698288704,0.851393310399809,0.17459110646991705,1.7997612681646085,2.017917643578443,0.5637917452564555,-0.26883843448907957,-0.31978805703865826,-0.8807800828983372,0.543988946831733,-1.9513571871025848,-1.396954683997564,-0.909189864783485,-0.529629432549321,-3.6478778834852266
2.153917717008844,1.4152355061398783,-0.8667718790806858,0.2643344315037057,1.1653776858226585,1.707620298589436,0.9160857298574906,0.27388167768812455,-0.5675707734986867,0.4548080323915312,-0.7080884053634257,0.4710726492619283,0.3070784365256626,0.9571190707992695,-1.2386440795452698,-2.042594051639071,0.04239786967239989,-1.376470663739073,0.12362296363781267,4.847813651096184
-0.819098340484474,1.5987472011140875,1.0753174816538973,-0.35403096863982864,1.27780647278189,2.1001975598205185,0.5793094190163524,-0.10371800056582314,0.3769945923977748,-0.4229154666763481,1.1140371144353747,0.8614276023368954,-0.5855597301359318,-2.0823496371233783,0.028996039908143367,-2.2001441513793374,-0.3301719904573178,-1.7696332885013415,-0.4381804324583155,-0.21708751289168404
1.2096119466356439,1.2767406845701978,-1.1217437331722775,0.3054559064026522,0.9772314318841517,0.3260111484272301,0.6950025759602247,0.770507699675682,-1.1248125687609107,0.7420140287479468,0.4663681577719349,0.39429849745996287,-0.7071631978473525,-0.9035317385475954,-1.6190059382528375,-2.1677646362441116,0.6308918894514131,-0.48188055572822464,-0.921505272783485,2.3641575422666574
1.3576587603536296,-0.1159967930448016,2.2451487384652573,1.7872334975507391,1.133333354127942,0.7398907021227582,-0.007723916803744735,0.5637935610997888,0.1194896377336726,-0.8105476886637262,-2.7854599194350107,-0.5269384706611611,-1.647701729452896,-0.38360864754445095,-0.3510065254519653,1.3641312604229463,-2.0545627318782578,-0.16273118042908385,-0.3631375972269617,0.021511096516860118
0.17987680431653455,0.5868736018656335,0.21966005042659548,0.47523777286189,1.5754172235835897,1.3692719672030205,1.6760319607498466,-0.03651923711095151,0.8916627479059474,1.4640655990920377,0.3830543859888898,-0.7916968045359265,0.20052938323567793,-1.5454018913543157,-1.9334256435200343,-2.5889314431639487,-0.8146115141042276,-1.8414193103312049,-0.9084907003681364,-0.5275140760945101
-0.13491989915247835,0.8211880044222368,-0.8260282545900255,-0.6515934232440024,0.5652103450623467,1.0309499703754221,1.4288267700232629,1.1474154895873012,1.5953101986242597,-0.18886557154176886,-0.8812992589622993,-1.0714473290967386,0.3283393158980631,0.6551436016723863,0.31206351449933234,0.4963163758791338,-0.9003628937479713,0.41403506737938145,0.3402387676148958,-1.3328790882532036
2.2391019172736923,-0.640963531778006,0.03633607993306853,-0.7010942023886537,0.8014092736653051,1.1774437808121943,-0.25367896175115523,1.2159547368724555,-0.9549247910141402,0.046511887324449,-0.8234861440106829,-0.7548072214346688,-2.3643755221035296,1.095365401276589,-0.8324996573035813,-1.0606730119545158,-0.9991923153526874,-2.0677947620679276,-0.15990097916322638,3.1901824067011852
0.26668672664806264,-0.3009580158341127,2.559943745748157,1.441204820348226,0.09111971958372167,-0.29582833530854713,0.35202031007025447,-0.2852369699088835,0.17701986300135375,-0.5135266535645053,-1.3446945637767012,-1.0621850261356174,0.5151477592960466,-0.1023334488596278,0.568677768376404,-1.091907195843507,-2.8394198912305075,-1.0640529664320788,0.00999994757131939,1.4104207844962215
-0.8279900301014913,-0.7275632890826778,-0.3212582147805144,-0.5115638092502686,2.0567056122960667,1.5036861236702324,1.3187568176493887,0.6046359337951138,0.1798177993173088,1.328641087367791,0.6635771432458706,-0.058660565320890756,0.6774270669402559,-0.11676951254608048,0.023547677205937645,-1.4603095689079018,-0.38444752406175753,-1.359789182115808,0.1789628312712297,-1.3933801138445414
