0.39576358063632483,1.0944784430418224,0.2754887237982611,-0.9859652395342824,1.2810141687805203,0.8952955121862307,0.2035636018317699,0.5798713739890786,1.1919302904480193,1.4303918536994753,0.8519199788629712,1.1816708298772258,-0.3799550130353426,-2.0638690454473023,0.35469442312912236,-1.5773020919444123,-2.0115538920660425,-2.111070652264714,-1.3033663114833893,0.34475619943322844
-0.5993702578915631,-0.5359605729661971,-1.845729338495662,1.5579926510377815,0.3652180789765739,0.8223927310234443,2.6718082068330866,-0.7813807947637563,0.18458983184779032,-0.5588797486146311,0.9410830152059818,2.0614147239642735,0.4931121524676275,-1.0723076053028047,1.4313648003202508,-0.562528114904365,-2.6065159315457653,-0.6390010514865175,1.1133103311112997,-0.7482662041552384
-1.9192534613760346,1.1755230639246417,0.7886129714000847,1.6469560939003451,-0.6494119404322386,0.4604677401902676,-0.06960239324916273,1.838992659062151,1.5069359482057656,-0.5189691385665454,0.38381881396636625,-0.180334352915997,-0.32020329116470697,0.07117200238809496,-2.1082846951890923,0.08838973654428739,-0.8685137394680728,-0.03221731034648467,-0.9826213279371709,-1.9213354557655684
0.9285138396140528,-1.7751063853766413,-0.6156070242498002,2.0621983887001822,1.0431494083543436,-0.3207083761440088,0.08484758791356117,1.8123683652380078,0.9174631310170278,1.6227036323879274,-0.19254990208509842,-2.36842286664888,-0.19976297406963633,0.06658040526785569,-0.2421524873370573,-3.387523516779762,-1.7438302314539702,-0.29862632818556756,-0.8537358695485961,0.62342462287308
-1.2535016747455352,-0.3088285102229808,1.7786148723142596,1.5290721178915005,0.6377849850292292,-0.15758497688190332,1.4107261217981732,-0.8368742003373608,-0.4725582150325517,0.8291492687750324,1.1126340129157106,1.487371776060074,0.1808418103350563,-1.162352012465294,-1.246845773608831,-2.218038497641916,-0.7090990389489376,-2.1893424135706314,0.2442447404911512,-1.483754485558299
0.4728698091223029,1.7792490823606413,0.49332249423894403,0.9469852156763661,0.9982914761995307,1.6959791181465895,0.9812181175635558,1.1428490300512129,0.23700263458026744,-0.2795016562828165,-2.1428207717250007,-2.6558770978552886,0.17287561716353383,-1.245617635966615,-1.9033081864854757,-1.2471242021574453,0.74756611217938,-0.13308421466568576,-0.06053116924018598,0.28283336800866177
0.5588127273828163,0.8738042231028844,0.9910546412009842,0.09184326362055073,0.9847558867250941,0.7981191814543926,-0.5874983173246935,-0.47717835555210963,-0.14041883506769037,0.6558513638432205,-0.11053206836415899,-1.4514497335292893,-0.07647811948258643,-2.55734223658179,-3.1491225956073867,-1.25178137997821,-0.9400263387325728,-1.959163517698936,-1.755991402299587,0.4714725805727805
1.4334902541658363,0.6159480491656175,0.7903982658343964,0.8792418627481002,0.7213213154276397,-0.6011494011974865,1.819323259801422,0.2989565822112342,-0.04755020572218582,0.7793178250368815,0.4442879113030838,1.4814369752671246,-0.3945423102967673,-0.5877335477406217,-2.284569887672002,-0.7475775013748689,-0.6550602193373587,-1.8200246227085715,-1.2915297788466154,1.4141331932109908
-0.17822741407556064,0.03612481091717379,-1.0088215001012915,1.10283264230664,0.7539023360330953,0.01695597839350238,1.0418090534871591,-0.4702661524350311,0.39837374751746957,-1.6368128868470757,-1.2686134827352946,-1.9750837612308043,0.6917933173947267,-0.4387842103544503,-0.869548594802933,-3.6049949185491594,-1.169374797164526,-1.1557185740770544,0.3447268611795534,-0.16682781733248808
-0.01093481240451092,0.5776153215790352,-1.6957188610397276,0.3727331051627554,2.037535858831366,2.8714243259808985,2.1834341417251206,1.9118176841136614,1.238941513042294,0.5811573661572282,-0.5800809143995828,-0.2432764921170001,-0.5355946730854805,1.3299746801787196,-0.764563186496461,-2.650659058830114,-1.4546199476854036,-0.17276411171130523,-1.045987833873908,-0.12585476133897042
-0.51585697948585,1.872464500530434,1.0960610689535693,2.7052009284027614,1.7371513379552672,0.1241831318370723,-0.39521930062573896,0.05209182396772771,1.6379898084600857,0.6695898550974283,0.14678804495117728,0.47161881871913597,-0.7878102687810157,-0.147555039931335,-1.5748327299974927,-0.7761809663966914,-0.5477769386638796,-1.0918807620540936,-0.7971559231704411,-0.4479570905147317
-0.48685716395749773,0.7707072706758891,-1.409409947550735,-0.5842450867407494,1.1242869506114337,0.017229335739164964,0.41549953980520515,0.4490389047438524,0.37854930516402197,0.03864493847812417,0.4338540601668968,-0.26389727592125406,-1.0522832339565338,0.6856318021165851,-2.2090726824608375,-0.21111669845840886,-0.5438976019258182,-1.434144458989611,-0.9977573065197491,-0.5393694232682005
-0.3735162797314017,0.2259561416596063,0.39782009065378665,0.8689879476728062,0.17489740361490846,1.263510572036524,0.9082985953495146,-0.7482789639136789,1.5779516139586427,0.490014648316419,-1.5120621456837593,-0.8298482440378165,-0.777059037632752,-0.7948089305437755,-0.6438799873711216,-1.3183043548856965,1.1391657883873223,0.4406166435200235,0.7266647434276208,-0.4112274534753307
0.5539273682280095,0.6451908345482648,-0.3586356759624679,1.550047434277512,0.5978467634784979,2.22013360997365,0.8909323398400124,0.6323700934893307,0.4860309794476265,-0.1817864822127312,-0.5282560401164517,-1.6923833724162318,-2.011529912073488,-1.447432176187487,-0.0573797496207572,-1.1116832725500796,-1.1756701851851412,-0.18584821812645613,1.0358333467246386,0.3215212918505188
-0.5764806663010257,1.2162117943799788,1.6480988600620472,1.739422949069676,-0.7315054602772485,-0.07404694845180515,1.3987404072040481,2.8998327237217683,-1.0083916307777447,1.217103198985484,1.8897503538581628,-2.53253845660263,-1.995123909634383,-1.8013412862908664,-0.20560423850292453,0.29440943130786845,-1.6194841204974324,-0.7739310518833777,-0.8486475708070309,-0.6351642625010055
-1.1096472056046207,1.2278164216191674,1.4213803374661824,1.1130711836313043,1.7161257272494232,0.9186501311755364,1.176065099693797,3.5100893248387712,0.09778299546725905,1.0232957857830236,-0.4135731671187873,-1.7199014008658633,0.6359761740032733,0.6656220677914918,-0.4947155781323995,-0.35626360376490407,-0.7515859045959521,-0.5854277463635946,-2.115867004114005,-0.9990887027027162
0.18787999120570778,0.40985475330997634,0.963934136192268,0.7150277034047051,0.43575461988462827,0.2554469270761569,1.2006824061171217,-0.208914696802331,1.3829607108895492,-1.112886822570251,0.34478832665226866,0.026643122059215762,-0.16353633273853513,0.042875631332408126,0.5109752639326514,-0.7206659744721642,-1.0735243833063022,-0.29564481221282213,0.1903071597698789,-0.005393617655836902
0.9729480008862174,-0.978166018235278,0.768906046855635,1.6369859816813412,0.4492561749334082,0.189144535886537,0.38758281763876423,0.4117850030728774,-0.6497200267788678,1.2557605468603652,-0.8757147241866505,0.43907747342592524,1.2666722449225003,0.4512194119161316,-3.705385750483073,-1.6812020889346988,-2.4146152442096778,-0.7779224341716344,0.32090432541719727,1.0017367543041813
-1.1321748676988348,1.6165127829148584,0.5625572418507646,-0.021309999343074315,1.6846981532955185,1.402921791666931,1.3146039884123009,0.699789168241672,1.428105256957397,0.6685803406273745,-0.1433110935023477,-0.6018795131914815,-0.6699860809109051,-2.092739341041763,-0.7658577556319207,-0.8346748320130009,0.300733947521882,0.16475503063613972,-0.8383471666971245,-1.242839477538159
-0.025110729454023272,0.6423121869630899,-0.24709734313007414,0.9078740031007557,1.1390694931436616,2.134635458194839,1.0477114030494958,2.2903618149505687,-0.9802221358140145,-1.4717712447722573,0.2076767677444995,-0.666634776664663,0.24506967873750196,-0.40341887802291787,-1.9375707653104048,-0.8007633042214398,-0.5986355515770496,-0.5364110387890795,-0.7241095866607704,-0.06898912077918112
-0.17302230208399413,1.684368097515781,0.8280770231553436,0.2830013004778782,2.199751181982411,2.988062045849242,-1.2528079447511247,1.741901753135789,1.3594763413705468,-0.8583295194865594,0.15389243521190288,-0.4000129687102814,0.02358504906574932,-0.2873347922788414,-1.2472167183362843,-1.4561028232906725,-1.1677149567557266,-1.3718684755275152,-1.2137391275835223,-0.16043084487162365
0.7037788951340932,0.7577587921021132,-1.119751255215925,2.4368698577413954,0.39207014896933934,0.06442033217972143,1.0701603957572345,1.1584422149653442,1.9916682339116685,0.948436333005158,-1.7844165344502698,-0.32101226949609946,-1.192021528641425,-0.029072350934134072,1.3581328795335805,-2.1075305550623753,-0.622485424525282,-0.4215139086785479,0.39718245485906956,0.6035313235329656
0.5383361524283452,1.0155032650050042,0.5907027239833472,-0.27733626105982445,1.1985657730438257,1.2083732611749007,2.1773503484671757,-0.42621229136979544,0.6624869245462968,0.7520353764650709,1.2621797606844805,0.24586949771272554,-2.5845570846787167,0.6556610058249982,-0.9480570400174045,-1.218563970583205,-0.5397945369060233,-1.602794700648758,-0.7112251186044802,0.3636064546565641
-0.6748489337157362,0.10040793472062087,0.9525209167440929,2.704045399036014,-0.7745976967834399,2.75458595372646,0.27515651829833343,-0.053694617908502607,0.27482879023995804,-0.4242278300808811,0.9878499209607444,0.5466439727661303,-1.843965663696356,-0.22641666602472843,-2.32999176989908,-0.8311946265418442,-1.6572249704301565,2.2086359269027334,0.9137350503403128,-0.6379891901876451
-0.24807873526022223,-1.4171560964225154,2.3524741832314637,-0.5607223333512092,-1.4772635568480559,0.2797606296704642,-0.14549361892175572,-0.013587708625308781,0.6071165779038914,-0.908229388580549,0.8251055304052688,-0.14978923413123849,1.1031786466127045,-2.2463109680900537,0.16136105445514104,-2.640326249459118,-0.9311910443874424,-0.33246333684770085,-0.0021168377357139168,-0.24977707079037365
0.6970421003361572,1.6762818400663868,2.2310199898716867,0.27968553034662313,1.681548255796147,0.586626349704404,0.3238852685275969,0.1679084796211332,1.1164860362765794,0.031240607904182705,2.1416289877972097,-1.1380724577603583,0.10751918550618922,1.2777526305360398,-1.0859782025967684,-0.5288483420729722,-0.5581223809458771,-0.6858979024192445,-0.20321571190171783,0.6341818534143513
0.43519636525904526,-0.08609939821171647,-0.675911775662031,2.3080585617457543,0.05326868376497995,0.5588304726810687,1.0413633351916727,-0.3924674804794446,1.5442617338015991,-0.0578227053800644,1.0825943616624052,0.6948551758839827,-0.7995600943052048,-1.2068132695364444,-2.12201779042964,-2.639443685555465,-0.9409199069148045,-1.3946817386871637,-0.594003493420696,0.44069579843429263
-0.658642078863643,-0.12371596668275325,-0.15290568981091224,0.9511098005801522,0.32384380206442887,-1.2573537953754128,0.34716027139277594,2.8705895978736145,0.18582662893659624,1.4250307787223153,-0.11337662092949385,-1.3740904975915047,-1.636102868579755,-1.341803810296756,-0.48923415536071996,-1.0409377489091267,-1.0902796654438205,-0.8179243494166959,-0.10335620385868693,-0.8528419701971308
-0.7244370386097003,0.5740330707039063,-0.13804780068945033,1.9699020343200564,2.4745952119921224,-1.4441717038320503,-0.2741042043380455,2.4898570857904816,0.566885138442534,-0.3291911338788191,-0.49876900215115355,0.4238350600822373,-0.5257394492877783,0.23237464566002675,-1.9396752340430432,0.3209829462268017,-1.0406109805299062,-0.6146716237679205,-0.27850336205336784,-0.8122512834565776
1.1950213973273534,-0.12740250677377918,0.29754377998675174,0.6862680005417789,-0.39871102753055887,-0.027166880968392926,1.499708312161697,1.2293921516938628,0.9761114750859147,-1.4831119088709104,-0.3398966627225199,-0.06179768228194482,-0.2454803675727789,-0.9533317602965367,-0.9405031954903297,-1.4241209057376112,-1.35231861926085,-0.4676051025397543,0.4275751007186033,1.1937086696232169
-1.6733211314126641,-0.5055037044012647,-0.5565135990918415,2.0600324388623124,1.0598039479622365,-0.4455140687619634,-0.37959017138679285,0.4208240889157194,0.4625484288079661,0.5242282582639946,-0.4076072643972377,-1.2790551217738801,1.2429074732873606,-1.5958086470953852,-1.570659952695747,-0.8560364002760871,-1.688079806994698,-1.4393106036812668,-0.81108078888545,-1.619001815456297
0.08570954537763185,0.39305565359900496,-0.03311528294423827,0.7233056299381118,1.7569585316477916,1.8476564762158763,2.5601709106898918,1.4145984691877378,-0.472366448032396,0.6882728146075708,2.3840451279402215,0.2458268226665135,-1.5271735917289935,1.384207533648779,-1.3283245716468952,-1.5167917987811408,-3.9264762733417506,-2.381367096387427,-0.8321357051857851,0.11302703426175682
-0.7146220674576206,-1.774166925780011,-0.31695327224583847,1.0143627941500546,0.7691765225161611,-0.4689247659585354,1.991024483191909,1.6437814554916077,0.8224643543186397,0.8032427226482071,0.22750999086508805,-0.526760760537798,-1.0110899493859842,-1.5547248731192829,-1.3763204408375205,-0.7075110417853948,0.8026532550375738,0.46843019335284775,0.07251271749962263,-0.7982205464636423
0.14671177953572623,-0.003123642984521169,-0.4330983704588687,1.0830738769675756,1.087308289384028,0.34601734073523016,0.4462706071067427,0.7342548323760465,0.1879971744782249,0.9788584102376452,-1.830852805919595,-0.5952769669092477,0.45987898894461676,0.9066860205791482,-1.8891812880492418,-1.3357258817673385,-1.4901311208419314,-1.6967924164217685,-1.1513912272505977,0.2977032046394142
0.4030558222773792,1.337212075609176,0.2370840789323302,1.4850164930976553,1.4568074465084893,2.8805638978067183,2.8110005797779767,0.5396135414186178,0.7253234994846602,1.2572774424561055,0.2345559494830198,-0.6328523531207817,0.06788770149346446,-0.14791121688807674,-0.6724231555486306,-0.1686160546525275,-1.2488647226795198,-1.0067049315088135,0.23879792532400934,0.49512458644747387
-0.4939648686710798,0.2936708610074958,0.08048522175179329,-0.10076573929803867,2.010346587783099,1.8437033354016938,-0.46249401475543306,0.07330714950321504,0.3875069669803409,0.7830385386923573,-0.35719272687619424,-0.3126630345330405,-1.4452480949413515,-0.41429825742779014,-0.7812961256084596,-1.9459987365681606,0.7402504874860489,-0.7311190986679037,1.898800349750077,-0.6341779361834162
-0.6044597294815591,0.7148387668274001,0.6969711933036685,1.7726534513891594,1.4115102485055897,-0.5304476446922572,0.19138949644463232,-0.19920338379197378,2.030682223211443,0.20474199615720234,-1.3542112538343043,-2.2881636073099116,-0.9420392117182979,-2.45646186914551,0.017320765220446455,-1.8847276909258754,-3.0931197612901014,-0.40391736517176635,-2.966479763704985,-0.7775429631681826
-1.1473001421682076,0.8016362842046366,0.4740913922132113,1.874280745380315,2.6642667973899767,1.0598349995931078,1.315771507027146,-1.1276054188195253,0.843552490873609,0.8185322920817399,-0.5356906525324439,0.3190566543274325,-0.15695651193574078,-1.4254135065234288,-1.7095400139195474,0.23764475298250054,-1.0268650110398043,-2.461280136938699,0.8034298379514826,-1.1780224903370298
0.8898042551328711,1.146356878244255,0.11732489643674326,1.1774907259246188,0.8833062540636816,2.72073667696605,0.4564517640437612,-0.41885091943479,1.5613715016176761,-0.5248861329362005,-0.7556047607968471,-0.7982805779791213,-2.066815509018335,-1.6735340758711161,-1.3457234383637846,-1.6574075701116082,1.4104183524390992,0.5818273275591489,-0.5841439846680084,0.8384987321820881
0.7559423371742525,2.324335128236785,0.7191735890425434,-0.2758952352654125,1.3305004283828108,0.3535906548026796,1.7073487470023623,0.13840097193838896,1.6218983657647215,-2.764924587445433,-0.4870819562992858,-0.049882596716763095,-2.6658948173261274,-1.209895331131645,-2.7456255440813693,-0.5209224129359544,-0.035298549538826385,-0.6682528810843354,-1.1487448987056479,0.6799394300990206
-0.1984543792315216,0.10948292593540224,-0.16231916922650935,-0.7302039748033773,1.6443900513417053,1.425289659424523,0.2394293267748695,2.9081612803087684,-0.17329477399696813,1.330550899989829,0.382825056848978,-0.7038850056361409,-1.2469812417722874,-0.857741937295153,-0.47879229380227084,0.28131806095449496,0.049983243137289746,-0.03485714861546463,-2.7330928586530923,-0.27731983795823445
-0.6171948182966528,-0.6028357988587034,0.1885375791944584,0.6838034681838241,0.8533718238362034,0.7525547995170984,3.3824261510328033,1.0926653880254638,3.256450702398644,-1.7699361866592223,-2.29728634316969,0.09140838004489987,-0.47736018683603,-0.6663544108252331,-1.9188735522395424,-0.9411054424836579,0.8681088747681753,1.6963031276802267,-0.8628784724747918,-0.6513366256253361
-0.64823950580485,0.09134570679460383,1.472290994437306,2.5026849324508165,1.9607243157768575,2.3637679982522775,0.6923876938308069,-0.1191363855586377,0.3105211916379551,-0.13845797849523933,1.4568527809688496,0.5926540417420088,-0.61248829366864,0.31944395362943057,-1.3394146637636941,0.15435200008947159,-0.7859965392331673,-1.2191569435235365,-1.760950711928258,-0.913110545915385
1.093351822711903,1.3983548532458931,0.6036369017462248,-0.902716467531826,0.9787501284664627,1.2134337792574852,0.4598843560738441,0.9555903346277939,1.407552813440637,2.1324006435794662,-0.757624524335898,-0.22688729353575687,-2.0743832603152312,-2.078788034062403,-0.5519147644135541,-3.2016365705392094,-2.084307841057009,0.2505438025418746,-1.9188181334524037,1.06798298462772
0.05391342797565806,1.284731577608039,0.1192011035046377,0.7808016027084108,1.9864514132377407,-0.0524245345181138,0.07921129081536293,1.7384208881362087,-1.063230183550536,0.8721480552100991,0.3147207033400677,-0.20224597760013635,-1.9870722522280304,-1.5895425564537724,-1.4705047941544689,-0.6906296186476575,-1.1289436774642398,0.4593991461760326,-2.452619880433409,-0.027232998943521984
-0.06766481944573051,0.2897815355658748,0.4217091621658291,-0.9887444341661094,-0.055325601520870626,1.3487255534722726,0.7146560303115266,1.066174856552839,1.0738788637012089,0.4843565610467289,-0.2160412257705639,1.17588676830993,-0.9003325831664428,-1.0991814312989168,-0.9292342539067301,-2.03056438947005,-0.3995839082565604,-0.8835546916861035,-1.7342652823989855,-0.07389214987665331
-1.1373363678719286,2.9109607735161274,0.6077657224249802,0.6871647088015652,1.7370781699478972,0.6353891729340235,-0.223107269360022,0.2604255628714919,1.0224458162937138,0.2557195068098366,0.2215514284566166,-1.5240878476011084,1.1193978779921578,-1.0080793310334952,-1.914400167380466,-0.8356043003573606,1.370339698628301,-0.7575834389564932,0.7601036188855428,-1.129454763831801
-0.2004889578432046,-0.8874854419697464,1.5020418264795015,0.5225723476760447,1.6379973354743111,3.46148423606795,1.3502583077738246,0.9232572031778645,0.12372408310002486,1.0199970735210637,-1.194736965548955,-1.5940978248085207,-0.38429928172076805,-0.18430579726874485,-0.0048629599867919815,-1.4899481774428085,-1.585401119028719,-0.7155987958755737,-0.6100956538734795,-0.16351574932198207
1.9987540024760253,0.6351482790987316,2.0974866458175763,1.1560220804733334,0.5679789979036929,2.8717145106081396,0.6110824497099133,0.19467770947506924,1.6466564326691953,1.6450960327866981,0.7558495283038281,-0.5402781251731811,-0.9818766951736368,-0.8950536502980996,-2.204203443038218,-1.3769535928560939,-1.2842174353993585,-0.1480616748060133,-1.3901558871077873,1.8916393790170247
0.8384554607293746,2.079472152557924,2.364572943258861,-0.05038052233937662,-0.5785711119840279,0.8747837094840828,1.5381237434879633,0.5073995653754526,0.11376690190172017,0.021321207986878477,0.22661395505315224,-1.9793077480768813,-2.333722135191285,0.045562631069027804,-2.208669946623247,0.16203917563631598,-0.4817847106620448,-1.948709881024441,0.054619442614010416,0.8994080494299677
-0.7239041009815866,0.08614508236868398,1.0252505511315335,0.6907073603198243,-1.0464890186924012,-0.4211083263809505,0.14602925566359393,0.8668518182683207,1.634169399059561,2.2980490504257705,-0.13964178519973225,2.040495468508761,-1.313212379607069,0.14090051155145467,0.21556064185197077,-1.7989252220912317,-3.064642764925273,-1.5076182137319296,-2.2010174292222953,-0.7330464059683054
0.9963260281379042,-0.5851171467088148,0.09240222733572123,-0.6276681426274162,1.83034365360398,0.2608108404623355,1.7145287678687657,0.04076062021139448,0.0698376740017338,-0.13855738482413105,-0.4766078843944457,-0.47234749248510266,-0.7095830307718094,-1.8180816462430176,-0.4720641264484118,-1.8992600595377347,-0.7314364715311367,-0.4411131460061868,-1.1707915006214324,0.8723238462533635
1.825851840305053,-1.3559804963618225,2.019014722337025,1.95302525629485,-0.12154135817769351,1.0305029582218144,2.012577084654325,2.8142691665100235,0.646384507227896,1.7059053447048456,1.1366036874890393,-2.0502834181927656,-1.3426304490922205,-1.6071512047391092,-0.24961198221023506,-0.3628928624573039,-0.9147815029605915,-1.1765439075735173,0.3423678785703933,1.6779250207875576
-0.6730693824659897,2.124993313726336,0.3887392799085899,0.8891298974841643,1.2490435045417145,2.2789676874137776,1.086772703671573,2.6544794499832363,0.857900531814561,-0.20332009545383595,0.8394470367392047,-0.1343712499027025,0.5435821490090259,0.5129886042110409,-1.26835551068616,-0.8837557490036576,-0.6804680851411331,0.11620387484835881,-1.2083790420367073,-0.7183017194494583
0.09031849644352315,-0.9666895218721658,0.9565066175737155,-1.3147251472324566,1.489703156842403,2.2469745966922527,0.2727234647663892,1.7450369369752212,-0.16290706660437582,0.5558347783261415,-0.3584792627898033,-2.0901286539391077,-0.30007814567194363,-0.1721345304471651,-0.6300990598327509,-0.29855205499323223,-0.9913842361468042,-1.05039623792621,-0.6440935190351901,-0.0934361598753884
1.3069647908142827,0.9761018054808102,1.8976972142068944,1.4789443044401613,1.589921546639602,0.0744693935250047,1.9941494982817185,0.7279837501872615,0.8768594440612207,-0.48752667863146587,0.16916106621361846,-1.1868246201754016,-0.01551859334978023,0.6772849374488586,1.308583143004912,-0.9829845090546043,-0.642440600608154,-0.9994251012671518,-1.2187479512889925,1.1543454186856428
1.4875671875894376,1.4364132886629475,-0.7526168550493599,0.44955342813037097,1.9772927408197605,0.4803827148286225,0.8405481053481458,0.8392166944819489,3.095087092024357,0.23372652401778551,1.1293288805714585,-1.3241298451314674,-1.228119144909812,-1.6003670743151837,-0.18197640029381323,-2.3092808484036857,1.0310079740382239,-0.9144437267641283,-1.4881479185155146,1.2697804058551414
0.30490727219440084,0.35119225388796327,2.193912283934546,0.262103840001646,1.7951723125800485,2.093672071303696,0.18095720093741674,0.04089101907008508,0.44858098101925425,-0.9125933993805422,0.8665150477916049,0.06089925752815367,-0.7767321136471987,-0.9857561340646336,-1.947993761381966,-2.2433465802204857,-0.885162936521943,-0.36699321676435825,-0.03096803327037123,0.338174388130106
0.384491230926454,0.10297172586295442,-1.0390480134519027,0.652392172212924,1.5488541765778798,-0.7381787404408886,1.1109445909329057,0.41031755425723343,0.9446931372608858,0.9668848116706394,-0.13178467374058664,-1.0028550173208748,-1.7856114902851004,-1.083435999115205,-1.9919230207341818,-2.1084051627856297,-0.9558859704665008,-1.5905526274493775,-1.1773430615584952,0.3262104665892238
-0.6003459175161272,0.9352084909850216,0.39768466574498496,0.0944704769434036,1.0129166911725749,1.5546391393487047,-0.7572877181680755,0.49619754299205315,-0.5132380355526577,-0.41226408987020996,0.9415316817616377,-1.7754028959431762,-2.7020406552125844,-1.798611304142545,-0.47560900670553213,-0.462795975879542,-0.7357657098153567,1.1555644655213442,-0.84108425307681,-0.6698595262133353
-0.8234973291357446,1.6557418686313556,1.235525314471619,0.7502800772428782,0.4027500753913408,1.2651172158311705,2.5350939921604354,1.2163211472593773,2.4092300712270123,-0.6677154520105189,0.6323134267736102,-0.19199803119292586,-2.739718610389047,0.12713549618841302,-1.8358771601656172,-2.242844998927558,0.449222764163562,-2.5216819148210083,-1.9225630181488829,-0.7308541992539946
-1.3569793887585577,-0.38577428509273765,0.24808137827671878,-0.5003653240760022,-0.5143540202861724,1.0700215022668578,1.191653259147622,0.1505365949875046,0.9654706757804233,0.3048377307685949,-1.009779690002128,0.3167794273339067,1.3615314416701043,-0.7697574121104962,-1.9335756091988099,-1.2569070176454502,0.48129535245321264,0.9178788823121476,0.08447238770863563,-1.4942599507910446
